6040	15999	1
6040	15690	1
6040	15523	1
6040	14866	1
6040	15413	1
4025	15187	1
35	14969	1
35	14698	1
35	15765	1
6041	14534	1
6041	15098	1
2036	14183	1
4026	14644	1
4026	15836	1
4026	15665	1
37	14049	1
4027	15324	1
4027	14597	1
4027	14945	1
6042	14600	1
6042	14384	1
14038	1894	1
14038	11985	1
14038	6371	1
14038	13914	1
14038	1677	1
14038	4087	1
14038	15322	1
14038	403	1
14038	7751	1
14038	3803	1
14039	5254	1
14039	2906	1
14039	14401	1
14039	6228	1
14039	8362	1
14039	5045	1
14039	725	1
14039	14707	1
14039	10126	1
14039	10098	1
12035	15306	1
12035	14046	1
4028	15091	1
39	14245	1
6043	14706	1
4029	14235	1
4030	14158	1
4030	14256	1
6044	15098	1
40	15740	1
40	14779	1
40	14272	1
40	14627	1
2037	14604	1
2037	14066	1
10040	15609	1
2038	15109	1
14040	8716	1
14040	5093	1
14040	12916	1
14040	14391	1
14040	13236	1
14040	3065	1
10041	15673	1
14041	10835	1
14041	5214	1
14041	14834	1
14041	8058	1
14041	6139	1
14041	706	1
14041	9976	1
14041	14814	1
14041	2178	1
14041	15945	1
14041	7491	1
14041	9372	1
14041	1991	1
14041	5123	1
14041	8889	1
6045	14255	1
6045	15994	1
8026	14185	1
8026	14813	1
42	15466	1
42	15331	1
4032	15837	1
4032	14051	1
4032	15823	1
12036	14001	1
12036	15471	1
12036	15156	1
12036	15787	1
12036	14716	1
6046	15863	1
8027	14902	1
8027	14276	1
8028	15884	1
10042	15621	1
10042	15061	1
14042	4441	1
14042	944	1
14042	7696	1
14042	7413	1
14042	15819	1
14042	2652	1
14042	13282	1
14042	12023	1
14042	15344	1
14042	9630	1
14042	9770	1
14042	8110	1
14042	15490	1
14042	11249	1
14042	4842	1
14042	13461	1
14042	4904	1
14042	14729	1
14042	3250	1
14042	2712	1
14042	3395	1
14042	10544	1
14042	15119	1
14042	11260	1
14042	8317	1
14042	13679	1
14042	12721	1
14042	736	1
14042	13458	1
14042	3239	1
14042	8205	1
14042	15143	1
4034	15103	1
4034	14810	1
8029	14879	1
8029	14063	1
10043	14923	1
6047	15302	1
6047	15082	1
6047	14452	1
6047	14506	1
6047	15402	1
6048	14083	1
8031	14359	1
2040	15236	1
2040	14866	1
2040	14078	1
2040	14908	1
2040	15269	1
2040	15619	1
2040	15592	1
2040	15968	1
2041	14097	1
2041	14779	1
2041	14905	1
44	14644	1
8032	15125	1
8032	14714	1
8032	14218	1
8032	15308	1
8032	15357	1
8032	15252	1
8032	15878	1
8032	14593	1
8033	15686	1
4035	14193	1
45	15767	1
45	15568	1
6049	15314	1
8034	14562	1
8034	14083	1
12037	14008	1
2044	15552	1
2044	15205	1
4037	15192	1
6050	14160	1
6050	14465	1
6050	15945	1
8035	14854	1
8035	14803	1
46	14149	1
46	14820	1
46	15339	1
46	15227	1
2045	15612	1
12038	14293	1
12038	15050	1
12038	15906	1
14043	13706	1
14043	1277	1
14043	3650	1
14043	1144	1
14043	1164	1
14043	9087	1
14043	14960	1
14043	13613	1
14043	14163	1
14043	7484	1
14043	4925	1
14043	327	1
14043	15432	1
14043	7519	1
14043	5928	1
14043	12178	1
14043	4046	1
14043	15963	1
14043	3219	1
14043	14267	1
14043	392	1
14043	52	1
14043	5204	1
14043	5835	1
14043	3242	1
14043	6314	1
14043	1358	1
10045	15532	1
10045	14043	1
10045	15191	1
10045	15687	1
10045	14738	1
10045	15728	1
14044	3183	1
14044	12378	1
14044	3769	1
14044	9692	1
14044	8398	1
14044	11664	1
14044	11348	1
14044	9083	1
14044	13650	1
14044	115	1
14044	11399	1
14044	10637	1
14044	5164	1
14044	4967	1
14044	6696	1
14044	5209	1
14044	2804	1
14044	7746	1
14044	2630	1
14044	7669	1
14044	5767	1
14044	3924	1
14045	11836	1
14045	257	1
14045	6461	1
14045	2142	1
14045	9533	1
14045	1681	1
14045	320	1
14045	15478	1
14045	226	1
2046	14692	1
2046	15322	1
2046	14355	1
2046	15727	1
2046	15387	1
2046	15741	1
2046	15662	1
2046	15539	1
2046	14602	1
2046	15642	1
2046	15242	1
2046	15765	1
47	14533	1
47	14741	1
47	14983	1
47	15427	1
47	14319	1
6052	15519	1
6052	15766	1
4038	15121	1
4039	14430	1
4039	14060	1
48	14602	1
14046	912	1
14046	9538	1
14046	2989	1
14046	4222	1
14046	4012	1
14046	8302	1
14046	6336	1
14046	93	1
14046	7985	1
14046	1365	1
4040	14916	1
4040	15650	1
4040	14792	1
8038	14833	1
8038	15924	1
8038	14522	1
4041	14237	1
6053	14837	1
2047	15270	1
2047	14130	1
2047	15263	1
2047	15016	1
10046	14593	1
10046	15328	1
14047	10944	1
14047	14198	1
14047	2236	1
14047	11014	1
14047	15497	1
14047	10008	1
14047	54	1
14047	10330	1
14047	3828	1
14047	8787	1
14047	7022	1
14047	9629	1
14047	2179	1
14047	5612	1
14047	9626	1
10047	14051	1
10047	14004	1
14048	6868	1
14048	12927	1
14048	2460	1
14048	11397	1
14048	6708	1
14048	1556	1
14048	14400	1
14048	1120	1
14048	3263	1
12039	15609	1
10048	14570	1
10048	15901	1
10048	14532	1
8039	14484	1
14049	15098	1
14049	1442	1
14049	3281	1
14049	14044	1
14049	14379	1
14049	10882	1
14049	10679	1
14049	13708	1
14049	9937	1
14049	9246	1
14049	3170	1
14049	14534	1
14049	3121	1
14049	15707	1
14049	3405	1
14049	8348	1
14049	8325	1
14049	5560	1
14049	10982	1
14049	9945	1
14049	1032	1
14049	1126	1
14050	7823	1
14050	14935	1
14050	2548	1
14050	4364	1
14050	9038	1
14050	9640	1
14050	3978	1
14051	11321	1
14051	12291	1
14051	9768	1
14051	3534	1
14051	9734	1
14051	9878	1
14051	1287	1
14051	11538	1
14051	4831	1
14051	11137	1
14051	10732	1
14051	543	1
14051	9143	1
14051	1454	1
14051	11548	1
14051	11005	1
14051	14968	1
14051	5139	1
14051	8531	1
14051	6042	1
4042	14908	1
4042	15029	1
4042	14749	1
4042	14005	1
4043	15587	1
4043	15649	1
4043	14453	1
4043	15158	1
14052	3091	1
14052	12484	1
14052	15688	1
14052	472	1
14052	6474	1
14052	12565	1
14052	6514	1
14052	8037	1
14052	9015	1
14052	3186	1
14052	8894	1
14052	1800	1
14052	15473	1
14052	2537	1
14052	15378	1
14052	14082	1
14052	1728	1
14052	1773	1
14052	6143	1
14052	2619	1
14053	9533	1
14053	7031	1
14053	14420	1
14053	5030	1
14053	5606	1
14053	15006	1
14053	2539	1
14053	2072	1
14053	14004	1
14053	1462	1
14053	854	1
14053	10863	1
14053	10316	1
14053	12514	1
14053	8430	1
14053	10162	1
14053	14275	1
14053	15770	1
14053	4650	1
14053	5863	1
14053	9454	1
14054	2947	1
14054	8986	1
14054	4957	1
14054	9605	1
14054	13720	1
14054	3202	1
14054	14384	1
14054	6316	1
14055	4827	1
14055	13139	1
14055	7632	1
14055	11768	1
14055	13044	1
14055	4784	1
14055	15052	1
14055	11952	1
14055	8198	1
14055	13702	1
14055	3427	1
14055	12565	1
14055	12665	1
4044	14280	1
4044	14822	1
50	15889	1
50	14405	1
14056	8117	1
14056	1411	1
14056	5040	1
14056	15987	1
14056	15462	1
14056	1234	1
14056	186	1
14056	4335	1
14056	13857	1
14056	770	1
14056	13941	1
14056	14750	1
14056	6728	1
14056	3534	1
14056	152	1
14056	3843	1
14056	323	1
14056	1756	1
14056	13864	1
14056	199	1
14056	1998	1
14056	12980	1
14056	15096	1
14056	5923	1
14056	13635	1
14056	1425	1
14056	1416	1
14056	8231	1
14056	2786	1
6055	14396	1
6055	15116	1
6055	14722	1
6055	15490	1
6055	14116	1
6055	15838	1
6055	14533	1
6055	14677	1
6055	14031	1
6055	15147	1
6055	14169	1
14057	6476	1
14057	6329	1
14057	2248	1
14057	13578	1
14057	3536	1
14057	3824	1
14057	2658	1
14057	2452	1
14057	1525	1
14057	1560	1
12040	15514	1
12040	14230	1
12041	15525	1
12041	14823	1
14058	7016	1
14058	4963	1
14058	7796	1
14058	13564	1
14058	846	1
14058	9469	1
14058	6266	1
14058	7460	1
14058	239	1
14058	9071	1
14058	2977	1
14058	15803	1
14058	14453	1
14058	5932	1
14058	11130	1
14058	3372	1
14058	12015	1
14058	2021	1
14058	9586	1
14058	15211	1
14058	4744	1
14058	15599	1
6056	14634	1
6056	15044	1
6056	14245	1
2048	15932	1
2048	14926	1
2048	15743	1
6057	15599	1
6057	14548	1
4045	15482	1
14059	15273	1
14059	14861	1
14059	7232	1
14059	14865	1
14059	9787	1
14059	2025	1
14059	11932	1
14059	10792	1
8040	15006	1
8040	15078	1
8040	15687	1
10049	15898	1
8041	15269	1
12042	14672	1
14060	8458	1
14060	7043	1
14060	10584	1
14060	13221	1
14060	3955	1
14060	6750	1
14060	15087	1
14060	1580	1
14060	9666	1
14060	10367	1
14060	6557	1
14060	14288	1
14060	15486	1
14060	11690	1
14060	12995	1
14060	6474	1
14060	84	1
14060	15242	1
14060	13545	1
14060	7663	1
14060	8940	1
14060	9181	1
14060	3186	1
14060	9085	1
14060	3889	1
2050	14716	1
2050	14865	1
2050	14370	1
4046	15113	1
10050	14442	1
10050	14315	1
10050	15633	1
10050	15898	1
10050	14878	1
10050	16000	1
10050	14087	1
10050	15519	1
10050	14528	1
10050	14450	1
10050	14065	1
51	14536	1
51	14006	1
2051	15909	1
8042	14475	1
8043	15621	1
8043	15551	1
8043	14802	1
8043	14293	1
8043	15373	1
8043	15407	1
8043	15618	1
8043	15339	1
8043	15016	1
12043	14594	1
52	15140	1
52	15396	1
8044	14831	1
8044	14571	1
2052	15258	1
2052	14908	1
2053	15166	1
2053	15779	1
2053	15133	1
2053	14193	1
10051	15289	1
14061	14733	1
14061	1383	1
14061	6726	1
14061	5906	1
14061	9241	1
14061	3630	1
14061	6081	1
14061	320	1
14061	3639	1
14061	3557	1
14061	10560	1
14061	152	1
53	14237	1
54	15980	1
54	14695	1
54	14730	1
54	14803	1
54	15846	1
54	15889	1
10052	15567	1
12044	15132	1
55	15837	1
2054	15242	1
56	15893	1
56	15864	1
56	15698	1
56	14081	1
56	14175	1
6059	14736	1
10053	15207	1
10053	14460	1
10053	15077	1
10053	15058	1
6060	15900	1
6060	14362	1
6060	15126	1
14062	3917	1
14062	15452	1
14062	4684	1
14062	9580	1
14062	11808	1
14062	11060	1
14062	12015	1
14062	10442	1
14062	12714	1
14062	13510	1
14062	10689	1
14062	10577	1
14062	9633	1
14062	7184	1
14062	13984	1
14062	14448	1
14062	10344	1
14062	11242	1
14062	3859	1
14062	11050	1
14062	7091	1
14062	9479	1
14062	15320	1
14062	15479	1
14062	4382	1
14062	15347	1
14062	7670	1
14062	12689	1
14062	11555	1
14062	7535	1
14062	5719	1
14062	3680	1
14062	1420	1
14062	2893	1
14062	11743	1
14062	15288	1
14062	7762	1
14062	15158	1
14062	9179	1
14062	13890	1
14062	9085	1
14062	15296	1
14062	12208	1
14062	13055	1
14062	239	1
14062	11378	1
14062	14477	1
14062	7412	1
14062	2213	1
14062	2638	1
14062	2727	1
14062	7113	1
14062	13995	1
14062	7862	1
14062	1201	1
14062	15841	1
14062	14456	1
14062	15649	1
14062	14022	1
14062	8189	1
14062	2126	1
14062	15623	1
14062	2048	1
6061	15776	1
6061	14611	1
2056	14577	1
8045	14181	1
8045	14700	1
8045	14317	1
8045	14577	1
8045	14751	1
6063	14138	1
10054	15270	1
14063	4327	1
14063	8232	1
14063	9130	1
14063	3764	1
14063	6065	1
14063	2234	1
14063	3438	1
14063	3666	1
14063	13815	1
14063	2937	1
14063	4771	1
14063	13591	1
14063	7406	1
14063	1680	1
14063	1910	1
14063	12482	1
14063	13205	1
14063	4504	1
14063	5972	1
14063	11376	1
14063	7611	1
4048	14411	1
10055	15631	1
10055	15711	1
10055	14461	1
6064	15189	1
6065	15116	1
6065	15423	1
6065	14899	1
6065	15241	1
6065	14932	1
6065	15312	1
6065	15779	1
58	15358	1
4049	14359	1
14064	5786	1
14064	5945	1
14064	9152	1
14064	9341	1
14064	3800	1
14064	9933	1
14064	5764	1
14064	9102	1
8046	15476	1
8046	15938	1
14065	12779	1
14065	8597	1
14065	9627	1
14065	14432	1
14065	4740	1
14065	13433	1
14065	8298	1
14065	3473	1
14065	13258	1
14065	4299	1
