18005	472	1
18005	15752	1
18005	12397	1
18005	28	1
18005	15590	1
18005	18159	1
18005	4353	1
18005	18362	1
18005	2870	1
18005	3445	1
18005	5815	1
18005	5667	1
18005	7252	1
18005	12950	1
18005	10254	1
18005	5489	1
18005	5216	1
18005	19069	1
18005	16633	1
18005	7308	1
18005	19864	1
18005	3253	1
18005	8290	1
18005	18755	1
18005	10822	1
18005	7393	1
4003	18421	1
6011	18510	1
6011	19853	1
6011	18943	1
18006	12192	1
18006	1309	1
18006	19381	1
18006	16466	1
18006	3139	1
18006	18621	1
18006	12331	1
18006	3956	1
18006	3671	1
18006	16964	1
18006	16758	1
18006	7450	1
18006	9731	1
18006	1201	1
18006	10771	1
18006	5558	1
18006	14430	1
18006	12447	1
18006	301	1
18006	3502	1
18006	13528	1
18006	8973	1
18006	4996	1
18006	13742	1
18006	14854	1
18006	11925	1
18006	17626	1
18006	12184	1
18006	113	1
18006	214	1
18006	19260	1
18006	9920	1
18006	12705	1
18006	8509	1
18006	6537	1
18006	1528	1
18006	13491	1
18006	2669	1
18006	12432	1
18006	14184	1
18006	19673	1
18006	1188	1
18006	10274	1
18006	4502	1
18006	9810	1
18006	730	1
18006	16527	1
18006	13803	1
18006	9512	1
18006	14730	1
18006	10975	1
18006	18024	1
18006	4929	1
18006	18497	1
18006	4099	1
18006	3156	1
18006	14559	1
18006	10253	1
18006	14065	1
18006	6311	1
18006	5763	1
18006	3585	1
18006	2806	1
18006	17200	1
18006	3478	1
18006	3837	1
18006	1855	1
18006	2275	1
18006	11014	1
18006	19103	1
18006	13035	1
18006	11819	1
18006	16550	1
18006	19000	1
18006	1464	1
18006	18355	1
18006	8793	1
18006	13399	1
18006	850	1
18006	10744	1
18006	4785	1
18006	2615	1
18006	8043	1
18006	11336	1
18006	17901	1
18006	1823	1
18006	15589	1
18006	1918	1
18006	9205	1
18006	6968	1
18006	16986	1
18006	15975	1
18006	15725	1
10007	18157	1
10007	19985	1
10007	19814	1
10007	18790	1
10007	18126	1
2012	19898	1
2012	19358	1
4004	18198	1
2013	19778	1
6012	19661	1
6012	18466	1
6012	18426	1
16006	18318	1
16006	19288	1
6013	19566	1
6013	19435	1
18007	10743	1
18007	19869	1
18007	8501	1
18007	12776	1
18007	11494	1
18007	17025	1
18007	6075	1
18007	16553	1
18007	18805	1
18007	1359	1
18007	11760	1
18007	11486	1
18007	17565	1
18007	2826	1
18007	12953	1
18007	10328	1
18007	10068	1
18007	5099	1
18007	639	1
18007	17055	1
18007	10414	1
18007	2899	1
18007	15060	1
18007	10340	1
18007	18598	1
18007	864	1
8007	19034	1
2014	18061	1
2014	19297	1
2014	18944	1
2014	18216	1
4005	18268	1
8008	18783	1
8008	18014	1
8008	18764	1
8008	18428	1
2015	18713	1
2015	18167	1
2015	18119	1
10008	19594	1
10008	19128	1
12007	18466	1
12007	18841	1
12007	19361	1
8009	19099	1
8009	19940	1
10	19087	1
10	18780	1
10	18577	1
10	18111	1
16007	19129	1
16007	18809	1
18008	12953	1
18008	6800	1
18008	18143	1
18008	17854	1
18008	985	1
18008	13908	1
18008	11694	1
18008	174	1
18008	315	1
18008	13231	1
18008	7978	1
18008	17690	1
18008	5193	1
18008	587	1
18008	13705	1
18008	613	1
14007	19901	1
14007	18809	1
14007	19212	1
18009	12375	1
18009	3108	1
18009	3555	1
18009	10322	1
18009	12565	1
18009	2613	1
18009	10620	1
18009	1621	1
18009	3606	1
18009	1086	1
18009	9117	1
18009	17814	1
18009	16188	1
18009	16925	1
18009	13662	1
16008	19626	1
16008	19627	1
18010	15316	1
18010	4013	1
18010	14765	1
18010	11399	1
18010	6346	1
18010	9070	1
18010	11019	1
18010	16346	1
18010	12274	1
18010	8414	1
18010	7497	1
18010	14331	1
12008	18684	1
12008	19834	1
12008	18940	1
12008	19932	1
12008	19295	1
12008	19584	1
12008	18786	1
12008	18766	1
14008	18339	1
4008	19376	1
4008	19369	1
4008	18353	1
4008	18830	1
4008	19953	1
2016	18736	1
2017	18014	1
2017	19551	1
12009	18579	1
10009	18478	1
6014	18314	1
18011	12963	1
18011	12047	1
18011	7551	1
18011	6375	1
18011	6672	1
18011	16146	1
18011	18629	1
18011	3176	1
18011	16550	1
18011	3698	1
18011	9596	1
18011	3955	1
18011	5647	1
18011	8376	1
18011	19731	1
18011	5444	1
18011	16267	1
18011	6317	1
18011	4238	1
18011	3671	1
16009	18173	1
16009	19811	1
11	19598	1
11	18335	1
11	18614	1
18012	2943	1
18012	1359	1
18012	1402	1
18012	2553	1
18012	3761	1
18012	7485	1
18012	17036	1
18012	13941	1
18012	6275	1
18012	14061	1
18012	10255	1
10010	18770	1
10010	18607	1
8010	18085	1
8010	19714	1
14009	19166	1
12011	19701	1
12011	18619	1
12011	18080	1
10011	18311	1
10011	19028	1
12	19750	1
12	18817	1
12	19160	1
12	18405	1
6015	18966	1
6015	18177	1
6015	18198	1
6015	18286	1
13	18880	1
13	19822	1
18013	2398	1
18013	8010	1
18013	11839	1
18013	13616	1
18013	16298	1
18013	402	1
18013	5437	1
18013	8733	1
18013	11227	1
18013	19751	1
18013	15463	1
18013	4612	1
18013	7822	1
18013	17159	1
18013	17026	1
18013	2548	1
18013	13999	1
18013	16357	1
18013	5679	1
18013	4561	1
18013	7334	1
18013	11135	1
4009	19285	1
4009	19818	1
4009	19899	1
4009	18942	1
4009	19046	1
4009	18822	1
4009	19890	1
4009	18008	1
14	19572	1
14	19664	1
14	18808	1
14	19556	1
14	19230	1
14	19920	1
14	19536	1
14	19732	1
14	19791	1
14	19642	1
14	19998	1
16010	18978	1
6016	19699	1
6016	19486	1
6016	19918	1
6016	18552	1
6016	18211	1
6016	18540	1
14011	18670	1
14011	18085	1
10012	18313	1
4010	19018	1
18014	4299	1
18014	2615	1
18014	9647	1
18014	4512	1
18014	9653	1
18014	9712	1
18014	2302	1
18014	5836	1
18014	2785	1
18014	16171	1
18014	1980	1
18014	14098	1
18014	5148	1
18014	15416	1
18014	903	1
18014	15335	1
18014	3585	1
18014	14886	1
18014	1188	1
18014	10067	1
18014	10603	1
18014	14307	1
18014	6184	1
18014	14999	1
18014	17551	1
18014	8509	1
18014	9730	1
18014	9992	1
18014	8808	1
14012	18531	1
16011	18024	1
18015	3394	1
18015	16094	1
18015	15841	1
18015	7862	1
18015	12425	1
18015	3146	1
18015	13155	1
18015	4684	1
18015	3814	1
18015	10196	1
18015	13055	1
18015	14365	1
18015	11574	1
18015	12430	1
18015	4103	1
18015	7460	1
18015	15649	1
18015	15485	1
18015	7806	1
18015	3985	1
18015	7762	1
18016	18891	1
18016	8081	1
18016	5932	1
18016	13761	1
18016	4540	1
18016	7862	1
18016	5857	1
18016	4966	1
18016	18994	1
18016	15347	1
15	18552	1
6017	18154	1
6017	19561	1
6017	18798	1
6017	19870	1
6017	19366	1
6017	18687	1
6017	18763	1
10014	18029	1
10014	18459	1
10015	19669	1
10015	18121	1
16	18044	1
16013	19373	1
16013	19566	1
16013	19869	1
16013	19966	1
16014	19568	1
16014	18113	1
16014	19743	1
16014	18509	1
16014	18151	1
16014	18341	1
14013	19202	1
18017	7821	1
18017	18339	1
18017	14468	1
18017	7914	1
18017	10065	1
18017	14123	1
18017	1740	1
18017	4533	1
18017	14668	1
18017	17795	1
18017	7459	1
18017	12124	1
18017	19913	1
18017	16765	1
18017	5118	1
18017	12246	1
18017	9420	1
2019	18324	1
2019	18547	1
2019	18233	1
2019	19768	1
2019	18157	1
18018	3050	1
18018	451	1
18018	1996	1
18018	5982	1
18018	17255	1
18018	19867	1
18018	17884	1
18018	7456	1
18018	4996	1
18018	9492	1
18018	14098	1
10016	19289	1
10016	18430	1
10016	18635	1
16015	18244	1
16015	19878	1
18019	11996	1
18019	4251	1
18019	3206	1
18019	11482	1
18019	10083	1
18019	2674	1
18019	1811	1
18019	19901	1
18019	12557	1
18019	11994	1
18019	19898	1
18019	7950	1
18019	10532	1
18019	505	1
18019	10717	1
18019	3063	1
18019	18303	1
18019	6147	1
18019	14561	1
18019	12506	1
18019	9687	1
18019	18707	1
18019	19189	1
18019	17140	1
18019	1056	1
18019	5117	1
18019	15592	1
18019	15258	1
12012	18245	1
8012	18652	1
4011	19027	1
4011	19258	1
18	19721	1
18	19171	1
6019	18546	1
6019	19269	1
19	19603	1
19	19641	1
19	19800	1
10017	19712	1
4012	19200	1
4012	18343	1
4012	18339	1
4012	19180	1
6020	18991	1
6020	18020	1
6020	19168	1
6020	18597	1
6020	18176	1
6020	19764	1
6020	18608	1
4013	19762	1
12013	18717	1
6021	19619	1
10018	18912	1
10018	19252	1
10018	18848	1
18020	15631	1
18020	4621	1
18020	10644	1
18020	19816	1
18020	13644	1
18020	1940	1
18020	7107	1
18020	14227	1
18020	1339	1
18020	10211	1
20	19164	1
20	18511	1
2020	19442	1
2020	18761	1
2020	18521	1
2020	19507	1
2020	18587	1
12014	18518	1
12014	19248	1
21	19814	1
21	19001	1
21	18469	1
21	18090	1
21	19034	1
21	19588	1
21	19448	1
21	18500	1
2021	19080	1
2021	18453	1
2021	19576	1
6022	18820	1
6023	18650	1
6023	18851	1
12015	18340	1
12015	19841	1
12015	18905	1
18021	10172	1
18021	18200	1
18021	13826	1
18021	5439	1
18021	1254	1
18021	9102	1
18021	1570	1
18021	12028	1
18021	19791	1
18021	14235	1
18021	11689	1
18021	10142	1
18021	11130	1
18021	19159	1
18021	9954	1
18021	6179	1
18021	19038	1
18021	2316	1
18021	19936	1
18021	18283	1
18021	3566	1
18021	17372	1
18021	5143	1
18021	19567	1
18021	8918	1
18021	17324	1
18021	14282	1
18021	5723	1
18021	15702	1
18021	13231	1
18021	14721	1
18021	18102	1
18021	7891	1
18021	6834	1
18021	5090	1
18021	14518	1
18021	3827	1
18021	11434	1
18021	11494	1
18021	19256	1
18021	10290	1
18021	14015	1
18021	18929	1
18021	9933	1
18021	18396	1
18021	6558	1
18021	889	1
18021	132	1
18021	3887	1
18021	12419	1
18021	15421	1
18021	1508	1
12017	18454	1
12017	18234	1
12017	18089	1
4014	18213	1
4014	18183	1
4014	19607	1
4014	19968	1
16016	18215	1
16016	18138	1
14014	18696	1
14014	19763	1
14014	19148	1
24	18658	1
24	19091	1
24	19641	1
18022	12336	1
18022	8932	1
18022	1209	1
18022	13160	1
18022	6566	1
18022	11178	1
18022	11494	1
18022	13842	1
18022	12753	1
18022	11760	1
18022	6367	1
18022	2568	1
18022	7721	1
18022	15641	1
18022	5620	1
18022	15060	1
18022	10434	1
18022	2108	1
18022	11237	1
18022	7891	1
18022	10837	1
18022	2119	1
18022	1865	1
18022	9571	1
18022	12028	1
18022	19201	1
18022	17114	1
18022	16112	1
18022	5677	1
18022	6431	1
18022	10673	1
18022	9537	1
18022	17418	1
18022	5764	1
18022	639	1
18022	18143	1
18022	14196	1
18022	1442	1
18022	18262	1
18022	1400	1
18022	1863	1
18022	14347	1
18022	5502	1
18022	4757	1
12018	19142	1
12018	18991	1
12018	18514	1
4015	18063	1
4015	18209	1
4015	18301	1
2022	19907	1
2022	18010	1
12019	19346	1
12019	19729	1
12019	18349	1
12020	19577	1
12020	18339	1
12020	18892	1
26	18414	1
26	18012	1
16017	18608	1
16017	18214	1
27	18321	1
10021	18917	1
14015	18155	1
14015	19285	1
14016	19552	1
14016	19756	1
14017	18991	1
18023	8726	1
18023	10407	1
18023	1878	1
18023	4241	1
18023	4660	1
18023	6115	1
18023	12878	1
18023	8121	1
18023	3094	1
18023	15239	1
18023	7632	1
18023	17686	1
18023	13294	1
18023	8424	1
18023	3803	1
18023	14522	1
18023	14602	1
18023	421	1
14018	19312	1
10022	19102	1
10022	18053	1
10022	18195	1
10022	19060	1
10023	18127	1
10023	18042	1
6024	19689	1
6024	19034	1
6024	18702	1
10024	18721	1
8013	19225	1
8013	19991	1
8013	18653	1
8013	18871	1
8013	18679	1
8013	18534	1
8013	18384	1
16018	19031	1
16018	19692	1
10026	18114	1
10027	18260	1
10027	18447	1
10027	19234	1
10027	18275	1
10027	19916	1
10028	18889	1
10028	18193	1
14020	19229	1
10029	19416	1
4016	18414	1
4016	19468	1
4016	19715	1
4016	18919	1
4016	18468	1
4016	19666	1
12022	19871	1
10030	19366	1
10030	18124	1
2024	19309	1
18024	2275	1
18024	17762	1
18024	14294	1
18024	3139	1
18024	6537	1
18024	8988	1
18024	846	1
18024	19318	1
18024	516	1
18024	13834	1
18024	7913	1
18024	11244	1
2025	18335	1
8015	18500	1
8015	18790	1
18025	15803	1
18025	3212	1
18025	5740	1
18025	9469	1
18025	19603	1
18025	14396	1
18025	12698	1
18025	6523	1
18025	2771	1
18025	11242	1
18025	8125	1
18025	17120	1
18025	4639	1
18025	15669	1
18025	11060	1
18025	15906	1
16019	19542	1
6025	19128	1
6025	18014	1
18026	4137	1
18026	17758	1
18026	10741	1
18026	1896	1
18026	2226	1
18026	17148	1
18026	8616	1
18026	18624	1
18026	11305	1
18026	14683	1
18026	8395	1
18026	8392	1
8016	19221	1
16020	18217	1
16020	18005	1
18027	5457	1
18027	3531	1
18027	15132	1
18027	5531	1
18027	4644	1
18027	15585	1
18027	18307	1
18027	6301	1
18027	12610	1
18027	8857	1
18027	16383	1
6026	19686	1
14021	19169	1
14021	18571	1
14021	19561	1
6027	18621	1
6027	19360	1
6027	18722	1
6027	18559	1
6027	19267	1
6027	19505	1
6027	18901	1
6027	19867	1
6027	18497	1
6027	18668	1
6027	18581	1
12023	18044	1
12023	19464	1
12023	19790	1
12023	18295	1
8017	19047	1
6028	19228	1
6028	19265	1
6028	18471	1
18028	11334	1
18028	19168	1
18028	11837	1
18028	3078	1
18028	10660	1
18028	6308	1
18028	19993	1
18028	13095	1
18028	4525	1
18028	1096	1
18028	1212	1
18028	11776	1
18028	260	1
18028	9242	1
2027	18197	1
14022	19083	1
14022	18065	1
14022	18317	1
14022	18712	1
14022	18556	1
14022	19882	1
14022	19603	1
14022	19249	1
14022	18891	1
14022	19821	1
14022	19059	1
14022	19006	1
18029	6738	1
18029	2129	1
18029	3980	1
18029	724	1
18029	8516	1
18029	13956	1
18029	10779	1
18029	14811	1
18029	13753	1
18029	4555	1
18029	9273	1
18029	18569	1
18029	8955	1
18029	6245	1
18029	2275	1
18029	7713	1
18029	11091	1
18029	19913	1
18029	4872	1
18029	3306	1
18029	14532	1
18029	2958	1
18029	725	1
18029	4366	1
6030	19891	1
6030	18481	1
10032	18966	1
10032	18126	1
12024	18733	1
12024	19654	1
12024	19397	1
8018	18870	1
8018	18794	1
8018	18493	1
8018	19583	1
8019	19434	1
18030	14813	1
18030	12608	1
18030	11883	1
18030	13628	1
18030	13837	1
18030	19168	1
18030	11646	1
18030	10471	1
18030	6821	1
18030	9445	1
18030	969	1
18030	2007	1
18030	17582	1
18030	10235	1
18030	10877	1
18030	10818	1
18030	16373	1
18030	9373	1
18030	8449	1
18030	1212	1
18030	15765	1
18030	15537	1
18030	10976	1
18030	17833	1
18030	1500	1
18030	8026	1
18030	15027	1
4017	18112	1
4017	18042	1
4017	18750	1
4017	18439	1
14024	18126	1
14024	18324	1
10033	19947	1
10033	18162	1
10033	19131	1
14025	19594	1
14025	19446	1
14025	19860	1
14025	19603	1
14025	19199	1
14025	18253	1
14025	19849	1
14025	19320	1
14025	18473	1
4018	19093	1
4018	18226	1
14026	19450	1
14026	18894	1
14026	18061	1
14026	19464	1
14026	19418	1
14026	18881	1
28	18783	1
28	18322	1
28	19864	1
28	18732	1
28	19817	1
4019	19237	1
4019	18010	1
14027	18874	1
14027	18137	1
14027	19731	1
4020	19540	1
4020	19299	1
4020	18995	1
4020	18216	1
4020	18390	1
4020	18218	1
14028	19671	1
14028	18192	1
16021	19421	1
16021	18339	1
16021	18850	1
16021	18117	1
14029	18836	1
4021	19750	1
16022	18316	1
16022	19627	1
18031	14181	1
18031	17722	1
18031	14362	1
18031	15874	1
18031	13414	1
18031	9541	1
18031	1621	1
18031	17152	1
18031	528	1
18031	3843	1
18031	12263	1
18031	2607	1
18031	1889	1
18031	18012	1
18031	11735	1
18031	13458	1
18031	611	1
18031	8358	1
18031	10252	1
18031	1695	1
18031	11437	1
18031	4237	1
18031	5745	1
18031	172	1
18031	16434	1
18031	13864	1
18031	2794	1
18031	13880	1
18031	499	1
18031	1263	1
18031	19268	1
18031	15349	1
18031	15074	1
18031	9241	1
18031	17036	1
18031	11314	1
18031	9122	1
18031	1998	1
18031	17947	1
18031	754	1
18031	4127	1
18031	14451	1
18031	8915	1
18031	12821	1
18031	1052	1
18031	18262	1
18031	14056	1
18031	4114	1
18031	1390	1
18031	9610	1
18031	11695	1
18031	19715	1
18031	17069	1
18031	320	1
18031	9195	1
18031	17449	1
18031	1402	1
18031	17475	1
18031	11771	1
18031	156	1
18031	508	1
18031	1094	1
18031	11788	1
18031	14509	1
18031	11774	1
18031	1377	1
18031	9082	1
18031	5470	1
18031	13879	1
18031	1715	1
18031	8388	1
18031	13803	1
18031	19945	1
18031	16064	1
18031	6161	1
18031	3720	1
18031	6749	1
18031	169	1
18031	11915	1
30	18369	1
14030	18299	1
14030	19608	1
14030	19327	1
14030	19992	1
8020	19290	1
18032	8048	1
18032	12542	1
18032	11011	1
18032	7694	1
18032	14810	1
18032	9063	1
18032	15076	1
18032	13466	1
18032	17450	1
18032	7745	1
18032	6391	1
18032	961	1
18032	13655	1
10034	18984	1
12025	18954	1
16023	18782	1
18033	4526	1
18033	8246	1
18033	4434	1
18033	17921	1
18033	18355	1
18033	16446	1
18033	12331	1
18033	10319	1
18033	7956	1
18033	3333	1
18033	17637	1
18033	17641	1
18033	177	1
18033	5647	1
18033	13798	1
18033	6321	1
18033	13512	1
18033	17773	1
18033	10341	1
18033	11591	1
18033	13742	1
18033	4728	1
18033	14374	1
18033	4858	1
18033	10001	1
18033	10531	1
18033	17541	1
18033	13343	1
18033	12625	1
18033	19607	1
6031	18807	1
8021	19600	1
8021	19373	1
10035	19186	1
8022	18895	1
8022	18539	1
8022	19114	1
8022	18276	1
8022	18810	1
8022	19874	1
8022	18598	1
8022	19136	1
8023	19687	1
8023	18614	1
8024	18011	1
8024	18241	1
8024	19612	1
12027	18158	1
12027	19993	1
12027	18615	1
2032	19980	1
2032	19830	1
6032	19089	1
6032	19284	1
6032	18024	1
6032	19283	1
6032	19607	1
6032	18014	1
18034	11432	1
18034	1767	1
18034	16810	1
18034	5060	1
18034	10796	1
18034	19668	1
18034	11346	1
18034	8296	1
18034	19324	1
18034	3822	1
18034	16290	1
18034	7883	1
18034	11101	1
2033	19953	1
2033	19542	1
2033	18406	1
2033	19650	1
14032	19038	1
14032	18665	1
14032	18496	1
6033	19539	1
6034	18221	1
14033	18990	1
14033	19393	1
6035	18445	1
6035	19306	1
2034	18947	1
10036	18503	1
4023	19299	1
4023	19002	1
4023	19136	1
4023	19439	1
4023	19980	1
4023	18919	1
16024	19757	1
16024	18788	1
16024	18517	1
10037	19824	1
10037	18898	1
10037	19660	1
10037	18744	1
10037	18430	1
18035	5301	1
18035	12210	1
18035	9996	1
18035	12860	1
18035	14330	1
18035	15425	1
18035	607	1
18035	9912	1
18035	6775	1
18035	10004	1
6036	18209	1
6036	18778	1
6036	19961	1
10038	18160	1
10038	18998	1
10038	19540	1
10038	19297	1
10038	18218	1
10038	18775	1
12030	18676	1
12030	19932	1
31	18796	1
31	19601	1
31	18134	1
12031	18195	1
12031	18221	1
12031	19336	1
6038	19616	1
14035	18794	1
14035	19284	1
32	18414	1
32	18910	1
32	19491	1
32	19894	1
32	18544	1
32	19268	1
32	19666	1
33	19889	1
33	19324	1
33	19663	1
4024	18329	1
12032	18470	1
12032	18556	1
6039	19930	1
6039	19200	1
6039	19432	1
18036	5597	1
18036	2573	1
18036	3938	1
18036	18753	1
18036	18547	1
18036	5838	1
18036	13277	1
18036	3406	1
18036	8478	1
18036	12918	1
18036	5395	1
18036	11757	1
18036	12879	1
34	19998	1
18037	1090	1
18037	273	1
18037	219	1
18037	3957	1
18037	6072	1
18037	103	1
18037	16449	1
18037	7652	1
18037	6361	1
18037	10593	1
18037	3794	1
18037	16450	1
18037	15666	1
18037	2089	1
18037	10619	1
18037	4915	1
18037	14869	1
18037	10170	1
18037	14992	1
18037	16112	1
18037	5426	1
18037	12601	1
18037	1184	1
18037	12093	1
18037	19975	1
18037	1575	1
18037	13299	1
18037	14576	1
18037	1833	1
18037	7382	1
18037	11718	1
18037	12888	1
18037	10995	1
18037	3866	1
18037	10475	1
18037	13584	1
18037	8537	1
18037	6195	1
18037	2594	1
18037	14415	1
18037	8087	1
18037	12787	1
18037	3879	1
18037	6830	1
12033	19824	1
12033	19511	1
14036	18269	1
14037	19004	1
16027	18082	1
16027	19853	1
2035	19401	1
2035	19076	1
6040	18287	1
6040	18970	1
4025	18439	1
4025	19614	1
35	18352	1
35	18932	1
35	18540	1
6041	18100	1
2036	18395	1
2036	18662	1
4026	18980	1
4026	19265	1
4026	18718	1
36	19970	1
36	19862	1
36	18300	1
36	19168	1
37	18658	1
37	19620	1
4027	19956	1
4027	19100	1
38	19539	1
38	18695	1
38	18624	1
18038	8620	1
18038	461	1
18038	6792	1
18038	9014	1
18038	13620	1
18038	1110	1
18038	7243	1
18038	19366	1
18038	8362	1
18038	18573	1
18038	9768	1
14038	18780	1
14038	18577	1
14038	18932	1
14039	18351	1
14039	19868	1
16028	18600	1
16028	18728	1
16028	18385	1
16029	19657	1
16029	19998	1
16029	18702	1
16030	18842	1
16030	18195	1
16030	19152	1
18039	1571	1
18039	14097	1
18039	13370	1
18039	2320	1
18039	19613	1
18039	12810	1
18039	19137	1
18039	15193	1
18039	11176	1
18039	11006	1
12035	19133	1
12035	19169	1
4028	19992	1
4028	19244	1
4028	19165	1
4028	18193	1
4028	18430	1
18040	19318	1
18040	5624	1
18040	9921	1
18040	15769	1
18040	10944	1
18040	3955	1
18040	5793	1
18040	17626	1
18040	16265	1
18040	16045	1
18040	17425	1
18040	17644	1
18040	9089	1
18041	17557	1
18041	3559	1
18041	8557	1
18041	9140	1
18041	19683	1
18041	9857	1
18041	14833	1
18041	18160	1
18041	6008	1
18041	17503	1
18041	10766	1
18041	11041	1
18041	6925	1
18041	2554	1
18041	14389	1
18041	9348	1
18041	12493	1
18041	18127	1
18041	10863	1
18041	18058	1
18041	10168	1
18041	3056	1
18041	15883	1
18041	8052	1
18041	16266	1
18041	12056	1
18041	4823	1
18041	4020	1
18041	8310	1
18041	16413	1
18041	9607	1
18041	1861	1
18041	16860	1
18041	16233	1
18041	10853	1
18041	7210	1
18041	15621	1
18041	13193	1
18041	4795	1
18041	9393	1
18041	18414	1
18041	13729	1
18041	5054	1
18041	18775	1
18041	6341	1
18041	14522	1
18041	2828	1
18041	2648	1
39	19894	1
39	19115	1
16031	19219	1
6043	19475	1
4030	18118	1
6044	18854	1
40	18688	1
2037	18657	1
2037	18454	1
2037	19978	1
2037	19058	1
16032	19091	1
16032	18111	1
16032	18202	1
16032	18932	1
4031	19089	1
4031	19128	1
16033	19566	1
16033	18938	1
18042	15233	1
18042	11581	1
18042	18632	1
18042	17539	1
18042	19753	1
18042	10212	1
18042	16034	1
18042	3579	1
18042	6842	1
18042	16837	1
18042	1588	1
18042	9388	1
18042	1454	1
18042	17490	1
18042	19968	1
18042	7032	1
18042	6165	1
18042	3598	1
18042	11941	1
18042	1356	1
18042	3062	1
18042	16764	1
18042	15022	1
18042	5428	1
18042	10440	1
18042	10754	1
18042	13116	1
18042	11713	1
18042	3745	1
18042	128	1
18042	14600	1
18042	948	1
18042	763	1
18042	6258	1
18042	9314	1
18042	2734	1
18042	13293	1
18042	8155	1
18042	19169	1
18042	6570	1
18042	16420	1
18042	5966	1
18042	6974	1
18042	8633	1
18042	10201	1
18042	2547	1
18042	2567	1
18042	7642	1
18042	9176	1
18042	4515	1
18042	10792	1
18042	6792	1
18042	5347	1
18042	5885	1
18042	11493	1
18042	10293	1
18042	12681	1
18042	12455	1
18042	4151	1
18042	16292	1
18042	5496	1
18042	17726	1
18042	14046	1
18042	9000	1
18042	6037	1
14040	19387	1
14040	19208	1
16034	18418	1
41	18560	1
2039	19115	1
2039	18101	1
10041	19707	1
14041	18050	1
14041	18968	1
14041	19076	1
14041	18741	1
6045	19303	1
16035	19330	1
8026	18300	1
8026	18861	1
18043	7218	1
18043	12629	1
18043	12332	1
18043	19459	1
18043	6932	1
18043	4839	1
18043	1065	1
18043	15290	1
18043	12209	1
18043	6210	1
18043	2339	1
18043	7136	1
18043	14090	1
18043	6548	1
4032	19857	1
4032	18404	1
4032	19035	1
12036	19920	1
12036	19494	1
12036	19868	1
12036	18754	1
6046	18679	1
6046	19181	1
6046	19296	1
6046	18911	1
8028	19230	1
8028	18086	1
8028	19859	1
8028	18036	1
8028	18567	1
8028	18324	1
18044	18009	1
18044	16396	1
18044	11518	1
18044	17809	1
18044	7903	1
18044	3551	1
18044	6313	1
18044	13702	1
18044	8327	1
18044	9781	1
18044	8570	1
18044	881	1
18044	17075	1
18044	6941	1
18045	2717	1
18045	10739	1
18045	10429	1
18045	5415	1
18045	7229	1
18045	2603	1
18045	8560	1
18045	12329	1
18045	213	1
18045	14199	1
18045	3765	1
18045	19632	1
18045	5391	1
18045	12794	1
18045	6237	1
18045	15269	1
18045	16218	1
18045	9959	1
18045	891	1
18045	10041	1
10042	18944	1
