286	2949	1
286	3657	1
286	2355	1
2273	2769	1
2273	878	1
2273	380	1
2273	616	1
2273	3881	1
288	3836	1
2274	2261	1
2274	2507	1
2274	451	1
2274	3894	1
2274	2394	1
2274	2280	1
2274	1632	1
2274	3534	1
2275	1635	1
2275	214	1
2275	1677	1
2275	3874	1
2275	2453	1
2275	2609	1
2275	1729	1
2275	3104	1
2275	730	1
2275	3568	1
2275	3098	1
2275	657	1
2275	3139	1
2275	3087	1
2275	3656	1
2275	189	1
2275	301	1
2275	428	1
290	3836	1
292	2757	1
292	2191	1
292	3972	1
293	3933	1
2276	1950	1
2276	1410	1
2276	2991	1
2276	1474	1
2276	1073	1
2276	1273	1
2276	1584	1
2276	2196	1
294	2856	1
294	2897	1
294	2462	1
295	2866	1
295	3669	1
295	3798	1
296	3322	1
297	2215	1
2277	1912	1
2277	88	1
2277	3513	1
2277	3917	1
298	3913	1
298	3590	1
298	3896	1
2278	599	1
299	2161	1
2279	3159	1
2279	2510	1
2279	164	1
2279	3370	1
2280	655	1
2280	405	1
2280	911	1
2280	3813	1
2280	2274	1
2280	3480	1
301	3939	1
302	2467	1
2281	3564	1
2281	3300	1
2281	1078	1
2281	870	1
2281	3313	1
2281	2783	1
2281	1189	1
2281	2121	1
2281	2828	1
2281	1861	1
2282	3737	1
2282	2103	1
2282	3357	1
2282	2824	1
2282	2621	1
2282	3272	1
2283	737	1
2283	3498	1
2283	2063	1
304	2730	1
304	2450	1
304	2789	1
304	3259	1
304	3426	1
304	3582	1
304	2319	1
304	3680	1
305	2648	1
305	3386	1
305	2459	1
305	2084	1
305	3552	1
305	3647	1
306	3763	1
306	3335	1
307	3954	1
308	2809	1
2284	1201	1
2284	2690	1
2285	247	1
2286	2720	1
2286	1671	1
2286	555	1
2286	3471	1
2286	453	1
2286	1950	1
2286	1160	1
2286	2970	1
309	3259	1
309	3326	1
309	3597	1
310	2346	1
310	3696	1
311	3256	1
311	2318	1
311	3903	1
2287	1896	1
2287	1160	1
313	3142	1
313	3438	1
313	2395	1
314	2396	1
314	3664	1
314	2022	1
314	3882	1
314	2818	1
2288	1631	1
2288	3360	1
2288	3668	1
2288	782	1
2288	2480	1
2288	2273	1
315	3475	1
316	2393	1
2289	748	1
2289	3271	1
318	3012	1
318	3108	1
318	3904	1
318	3039	1
318	3136	1
318	3756	1
318	3555	1
2290	2307	1
2290	2668	1
2291	3783	1
2291	1910	1
320	3071	1
2292	1115	1
2293	3678	1
2293	3830	1
2293	3352	1
2293	2326	1
2293	1406	1
2293	3326	1
2293	3942	1
2293	1766	1
2293	1340	1
2293	373	1
2293	1768	1
321	2292	1
2294	106	1
2294	1842	1
2294	3255	1
2295	1385	1
2295	1886	1
2295	3554	1
2296	260	1
322	3532	1
322	2346	1
322	2985	1
322	2069	1
323	3133	1
323	2878	1
323	3802	1
323	2943	1
324	3783	1
324	3973	1
324	3519	1
324	2807	1
2297	497	1
2297	397	1
2297	1401	1
2297	1100	1
2297	1836	1
2298	3159	1
2298	346	1
2298	375	1
2298	3105	1
2298	3326	1
2298	3773	1
2298	1539	1
2298	3256	1
2299	2691	1
2299	2307	1
2299	852	1
325	2687	1
325	2041	1
326	3506	1
326	3616	1
326	3767	1
327	3803	1
327	2710	1
328	3102	1
329	2583	1
329	3057	1
329	3219	1
329	3560	1
329	3193	1
330	3235	1
331	2401	1
331	3886	1
331	3729	1
2300	1503	1
332	2002	1
332	3753	1
333	2075	1
2301	676	1
2301	163	1
2301	3380	1
2301	3524	1
2301	3238	1
2302	1309	1
2302	3882	1
2303	120	1
2304	2103	1
2304	2621	1
2304	1630	1
337	3485	1
337	3759	1
337	2807	1
337	3631	1
337	3400	1
337	2058	1
338	3258	1
338	3665	1
338	2907	1
338	2523	1
2305	678	1
2305	3965	1
2306	3709	1
340	3964	1
340	3868	1
340	3420	1
340	2898	1
2307	3316	1
2307	1719	1
2307	820	1
2307	2589	1
2308	21	1
2308	261	1
2308	2094	1
2308	762	1
2308	3092	1
342	3063	1
342	2060	1
2309	3066	1
2310	593	1
2310	884	1
2310	1094	1
2310	2577	1
2310	703	1
2310	1256	1
343	3077	1
343	3688	1
2311	3086	1
344	3793	1
344	3116	1
2312	1161	1
345	2211	1
2313	2346	1
2313	1307	1
346	3524	1
2315	2660	1
2315	2322	1
2315	1632	1
2315	3480	1
2315	3729	1
2315	2539	1
348	3969	1
348	3124	1
348	2120	1
348	2404	1
2316	2112	1
2316	639	1
2316	3296	1
2316	2042	1
2316	25	1
2316	247	1
349	2381	1
2317	1337	1
350	3249	1
2318	2427	1
2318	349	1
2318	3773	1
2319	2854	1
2319	3513	1
2320	40	1
2320	2257	1
2320	945	1
2320	2175	1
2320	3533	1
2320	1037	1
2320	1128	1
2321	2382	1
2321	867	1
2321	2320	1
2322	3754	1
2322	3867	1
2323	2905	1
2323	2501	1
2323	141	1
2323	327	1
2323	3816	1
2323	1170	1
351	3060	1
352	3487	1
352	3991	1
352	3129	1
352	3548	1
354	2377	1
354	3219	1
2324	563	1
2324	402	1
2324	1283	1
2324	2399	1
355	2892	1
355	3068	1
355	2849	1
355	3054	1
355	2854	1
355	2347	1
355	2212	1
355	2409	1
355	3110	1
2325	3111	1
2325	273	1
2325	3530	1
2325	1565	1
357	2417	1
358	3836	1
2326	1071	1
2326	3773	1
2326	152	1
359	2526	1
359	2232	1
2327	556	1
2327	1786	1
2328	510	1
2328	1392	1
360	3209	1
360	3431	1
360	3750	1
2329	2267	1
2329	2286	1
2329	1430	1
2329	2339	1
361	3781	1
361	2218	1
362	2920	1
363	2327	1
363	3423	1
363	3193	1
364	2649	1
365	2211	1
365	3836	1
366	3399	1
366	2037	1
366	2068	1
2330	321	1
2330	2107	1
2330	2477	1
367	2211	1
367	3732	1
368	3937	1
368	2694	1
370	2203	1
371	3405	1
371	3015	1
2331	486	1
372	2112	1
372	2119	1
372	3882	1
372	2581	1
372	2342	1
373	2508	1
374	2893	1
2332	2518	1
2332	1405	1
2332	2689	1
375	3355	1
2333	394	1
2333	2867	1
2333	198	1
2333	1203	1
2333	3084	1
2333	1839	1
376	2713	1
376	2523	1
376	3967	1
2334	8	1
2334	284	1
2334	3221	1
2334	1497	1
379	2202	1
379	3527	1
2335	3433	1
2335	1800	1
2336	2978	1
2336	3513	1
2336	2979	1
2336	1392	1
2337	1618	1
2337	3177	1
2337	3059	1
2337	305	1
380	2460	1
380	3152	1
2338	3219	1
2338	1488	1
2338	583	1
381	2891	1
381	2688	1
381	3709	1
2339	97	1
2339	215	1
2339	1978	1
2339	2499	1
2339	1594	1
2340	841	1
2340	3899	1
2340	395	1
2340	3605	1
2340	3279	1
2340	3005	1
2340	1167	1
383	2766	1
383	3790	1
2341	3461	1
2341	1110	1
2341	829	1
2342	3954	1
2342	1836	1
2343	3108	1
2343	2955	1
2344	2020	1
2344	3173	1
2344	2565	1
2344	2400	1
2344	1085	1
2344	3444	1
2344	515	1
2344	3170	1
2344	2831	1
2344	2534	1
2344	3281	1
2344	1659	1
384	2722	1
384	2947	1
384	2415	1
384	2868	1
384	2245	1
384	3695	1
384	2059	1
384	2085	1
2345	1877	1
2345	2590	1
385	2981	1
385	2792	1
386	2461	1
386	3867	1
2346	252	1
2346	2387	1
2346	1865	1
2346	3199	1
2347	3951	1
2348	480	1
2349	3968	1
2349	3287	1
2349	2096	1
2349	1549	1
2349	945	1
388	3072	1
388	3066	1
2350	2499	1
2350	1667	1
2350	2667	1
2350	1594	1
2350	3054	1
2350	97	1
2350	893	1
2350	3008	1
2350	779	1
2350	3662	1
2350	2929	1
389	2211	1
2351	2257	1
2351	1850	1
391	2843	1
391	3244	1
391	3408	1
391	2394	1
391	3643	1
391	3701	1
391	2582	1
391	3478	1
391	3139	1
2352	2657	1
2353	1446	1
2353	2848	1
2353	2042	1
2353	998	1
2353	3476	1
2353	3255	1
2353	3725	1
2355	2399	1
2355	3281	1
2355	1971	1
2355	3173	1
2355	3931	1
392	3193	1
392	2869	1
392	2815	1
392	3868	1
392	2893	1
392	3885	1
393	3885	1
2356	1256	1
2356	2668	1
2356	2968	1
394	2426	1
2357	182	1
2357	1658	1
2357	1877	1
2358	3915	1
2358	2783	1
2358	157	1
2358	1118	1
2358	2121	1
395	3113	1
2359	2312	1
2359	553	1
2359	810	1
2359	1312	1
2359	1652	1
2359	1062	1
2359	1928	1
2360	3748	1
2360	1481	1
2360	749	1
2360	2842	1
2360	1309	1
2360	2666	1
397	2867	1
397	2777	1
397	2417	1
398	2228	1
2361	3173	1
399	3936	1
400	2327	1
2362	3747	1
2362	3306	1
2362	922	1
2362	3554	1
2362	1221	1
2362	724	1
401	2674	1
401	2663	1
401	2024	1
402	3149	1
402	2587	1
403	3688	1
403	3676	1
404	2761	1
404	3111	1
404	3145	1
2363	3488	1
405	2380	1
405	2401	1
405	3724	1
2366	649	1
2366	3802	1
407	3180	1
408	2918	1
408	3915	1
2367	1532	1
2367	639	1
2367	1307	1
2368	1014	1
2368	3432	1
2368	185	1
2368	1183	1
2368	3941	1
2368	20	1
2368	2559	1
2368	188	1
2368	2871	1
2368	3273	1
2368	3609	1
2368	1006	1
2368	1877	1
2368	306	1
2368	1881	1
2368	1164	1
2368	1620	1
2368	938	1
2368	1262	1
409	3530	1
2369	1452	1
2369	2802	1
2370	239	1
2370	1472	1
2370	1787	1
411	3724	1
411	2660	1
411	3527	1
411	2280	1
411	3480	1
411	2987	1
2371	771	1
2371	2540	1
2371	1067	1
2371	3942	1
2371	1146	1
412	3322	1
2372	445	1
2372	3019	1
2372	2991	1
2372	3882	1
2372	1553	1
2372	338	1
2372	2658	1
2372	3645	1
2372	3237	1
2372	1136	1
2372	1397	1
2372	1893	1
2372	2497	1
2372	3824	1
2372	1169	1
2372	3733	1
2372	1642	1
2372	76	1
2372	2043	1
2372	3308	1
2373	3562	1
2373	1491	1
2373	1094	1
2373	2120	1
2374	338	1
2374	1136	1
2374	82	1
2374	3358	1
413	3143	1
413	2627	1
414	2943	1
414	2429	1
414	2092	1
414	2223	1
414	3961	1
414	3802	1
2375	33	1
2375	3785	1
2375	1288	1
2376	3831	1
2377	1226	1
2377	3164	1
2377	2198	1
2377	3856	1
2377	2397	1
2377	3074	1
2377	2460	1
2377	3145	1
2377	2852	1
2378	626	1
2378	2801	1
2378	2222	1
2379	1	1
2379	186	1
2379	699	1
2379	1302	1
415	3750	1
415	3679	1
415	3318	1
415	3774	1
415	3409	1
2380	154	1
2380	2322	1
2380	3638	1
2381	3352	1
2381	1146	1
2381	3718	1
416	3423	1
416	3219	1
416	2905	1
416	2564	1
416	2102	1
416	2491	1
2382	3973	1
2382	1600	1
2382	51	1
2382	1582	1
2382	3548	1
2382	2012	1
2382	3470	1
2382	1158	1
2382	3112	1
2382	927	1
2382	1089	1
2382	57	1
2382	2405	1
2382	2075	1
2382	3878	1
417	3281	1
417	3605	1
417	2574	1
2383	1322	1
2383	371	1
418	3839	1
2384	2408	1
2384	3943	1
2384	3214	1
2384	3546	1
2384	3097	1
2384	3896	1
2384	3415	1
2384	34	1
2385	2421	1
2385	3183	1
2385	3136	1
2386	2616	1
419	3958	1
2387	1588	1
2387	784	1
2387	1488	1
2387	2966	1
2388	3448	1
2388	3469	1
2389	1055	1
2389	3019	1
2389	2789	1
2389	2717	1
2389	1522	1
421	2979	1
2390	2852	1
2390	3157	1
2390	3263	1
2390	1200	1
2390	3067	1
2390	665	1
2390	717	1
2390	2377	1
2390	2460	1
2390	3145	1
2390	3235	1
2390	1120	1
2390	112	1
2390	2013	1
2390	1288	1
2390	2633	1
2390	380	1
2391	1426	1
2391	342	1
2391	3984	1
2391	3680	1
2391	481	1
2391	2164	1
2391	886	1
2391	3858	1
2391	359	1
2391	1953	1
2391	2495	1
2391	2760	1
2391	2721	1
2391	3206	1
2391	2718	1
2391	3324	1
2392	1725	1
2392	2256	1
2392	2436	1
2393	2557	1
2393	580	1
2393	466	1
2393	3160	1
2393	532	1
2393	589	1
2393	73	1
2393	1016	1
2393	1428	1
2393	350	1
2394	203	1
2394	2669	1
2394	44	1
2394	657	1
2394	3244	1
2394	282	1
2394	3502	1
423	3511	1
2396	2984	1
2396	2147	1
2397	3400	1
426	3693	1
426	3458	1
426	3055	1
426	3464	1
2398	1553	1
2398	482	1
2398	402	1
2398	3978	1
2399	3076	1
2399	3563	1
2399	2534	1
2400	2399	1
2401	3480	1
2401	72	1
2402	3074	1
2402	1102	1
2402	3400	1
2402	2902	1
2402	2502	1
2403	3739	1
2403	2930	1
2403	2940	1
2403	613	1
2403	21	1
2404	779	1
2404	893	1
2404	3871	1
428	3671	1
2405	3519	1
2405	1573	1
2405	478	1
430	3068	1
430	3671	1
430	2961	1
430	3955	1
431	2591	1
431	3564	1
2406	3370	1
2406	2202	1
2406	3773	1
2406	272	1
434	3683	1
435	3443	1
435	2897	1
435	3247	1
435	3725	1
435	2049	1
436	2637	1
436	3537	1
2407	2847	1
2407	962	1
2407	1040	1
2407	1926	1
2407	3802	1
2407	732	1
2407	3635	1
2407	1998	1
2407	1331	1
2408	3544	1
2408	3588	1
2408	1662	1
2408	2819	1
2408	2527	1
2408	243	1
2408	3242	1
2408	163	1
2408	2616	1
2408	228	1
2408	3943	1
2408	2969	1
2408	2851	1
438	3332	1
439	3364	1
439	2174	1
439	2407	1
2409	889	1
2409	1497	1
2409	3779	1
2409	3434	1
2410	1350	1
2410	2890	1
2410	2107	1
440	3128	1
440	2297	1
441	2718	1
441	3850	1
441	3206	1
441	2113	1
441	2132	1
441	2923	1
441	2641	1
442	2232	1
442	2166	1
2411	1954	1
2411	1219	1
2413	2330	1
2414	3252	1
446	3951	1
446	2692	1
446	2048	1
446	3247	1
447	2622	1
449	3935	1
449	3910	1
450	3193	1
451	3729	1
2415	72	1
452	2303	1
452	3699	1
452	2219	1
453	2068	1
453	2130	1
453	2578	1
453	2643	1
453	3180	1
453	2720	1
2416	3937	1
2416	763	1
2416	1490	1
2416	3776	1
2416	2813	1
2416	233	1
2416	1786	1
2416	1110	1
2416	1273	1
2416	2685	1
2416	2567	1
2416	3598	1
2417	3627	1
2417	302	1
2417	3115	1
2417	3560	1
2417	1926	1
2418	2149	1
2418	846	1
2418	3478	1
2418	3502	1
2418	657	1
2419	603	1
2419	1252	1
2419	3816	1
2419	340	1
2419	3885	1
2419	1071	1
2419	1786	1
2419	3057	1
2419	1740	1
2419	2838	1
2419	1107	1
2419	2434	1
2419	3313	1
2419	2491	1
2419	61	1
2420	1488	1
2420	587	1
2421	2531	1
2421	496	1
2421	2479	1
2421	824	1
2421	3353	1
456	2494	1
456	3587	1
2422	3461	1
2422	3132	1
2422	1980	1
2422	2438	1
2423	1932	1
2424	359	1
2424	1903	1
2424	3592	1
2424	2139	1
2424	481	1
2424	2450	1
2424	1292	1
2424	3819	1
2424	3459	1
2424	3233	1
2424	2055	1
2424	1476	1
2424	3680	1
2424	892	1
2424	2012	1
2424	2519	1
2424	2972	1
2424	3235	1
458	2206	1
460	3269	1
460	3773	1
2425	1251	1
2425	2518	1
461	3579	1
461	2161	1
2426	2171	1
2426	1849	1
2426	1317	1
462	3930	1
462	3035	1
462	3829	1
462	3222	1
462	2413	1
462	2773	1
462	2717	1
462	3393	1
462	2429	1
462	3980	1
2428	211	1
2428	282	1
2428	3886	1
2428	1204	1
463	2895	1
463	3403	1
463	2935	1
463	3102	1
463	3822	1
463	2720	1
463	2605	1
463	2168	1
463	2178	1
463	2890	1
463	3042	1
463	2226	1
463	3895	1
463	2331	1
464	2491	1
464	2434	1
465	2526	1
465	3472	1
465	2972	1
465	3613	1
465	3680	1
465	2495	1
2429	1390	1
2429	1299	1
2429	2877	1
466	2211	1
466	3821	1
2430	3810	1
2430	2326	1
467	2977	1
467	2910	1
467	2696	1
468	3224	1
2431	1303	1
2431	2820	1
2432	3831	1
2433	1571	1
2433	3165	1
2433	3533	1
2434	2419	1
2434	1199	1
2434	1071	1
2434	1237	1
470	3947	1
470	2797	1
470	2795	1
470	3827	1
471	3137	1
471	2688	1
471	2811	1
471	3312	1
471	3892	1
471	3804	1
2435	3989	1
2435	3210	1
2435	2715	1
2436	3871	1
2436	3926	1
2436	2350	1
2436	1910	1
2436	2991	1
2436	2764	1
2436	893	1
2436	249	1
2436	3691	1
2436	3440	1
2436	227	1
2436	3621	1
2437	2966	1
2437	1731	1
2437	1018	1
472	3831	1
472	2851	1
472	2432	1
473	2286	1
473	2970	1
473	2178	1
2438	1518	1
2438	3027	1
474	3335	1
474	3503	1
2439	1624	1
2439	3339	1
2439	3229	1
2439	938	1
2439	1042	1
2439	652	1
2440	371	1
2440	3783	1
475	3057	1
475	2327	1
475	3090	1
475	3816	1
476	2234	1
478	3783	1
2442	928	1
2442	3554	1
2442	2244	1
2443	3935	1
2443	2011	1
2443	3967	1
2443	3	1
2443	3694	1
2444	973	1
2444	2083	1
2445	3445	1
2445	3460	1
2446	1511	1
2446	2578	1
2447	1045	1
2447	2298	1
2448	2985	1
2448	2957	1
2448	2042	1
2448	614	1
2449	3810	1
2449	364	1
2449	2303	1
2450	100	1
2450	2746	1
2450	2733	1
2450	1522	1
2450	587	1
2450	2495	1
2450	2721	1
2450	810	1
2450	2748	1
2450	55	1
2450	2951	1
2450	3063	1
2450	669	1
2451	2479	1
2451	3464	1
2451	3577	1
2451	911	1
2451	3480	1
2451	3300	1
2451	2106	1
482	3567	1
482	2506	1
2452	3815	1
2452	1269	1
2452	3358	1
2452	2310	1
2452	238	1
2452	3149	1
2452	2372	1
2452	452	1
2452	3277	1
2452	338	1
2452	3237	1
2452	1962	1
2452	2248	1
2452	3019	1
2452	2819	1
485	3560	1
485	3253	1
486	3343	1
486	3545	1
486	2545	1
486	2950	1
2453	3230	1
2453	2011	1
2454	1056	1
2454	718	1
2454	3239	1
2454	1882	1
2454	3351	1
2454	2025	1
2454	912	1
2454	2416	1
2454	1123	1
2454	863	1
2454	2370	1
2454	1389	1
2455	157	1
2455	1407	1
487	2252	1
487	2478	1
487	3676	1
487	3803	1
487	2713	1
488	3422	1
2456	364	1
489	2173	1
491	3524	1
491	2019	1
491	3197	1
491	3647	1
491	3538	1
491	2077	1
2457	3102	1
2457	3606	1
2458	1056	1
2458	2370	1
2458	1135	1
2458	1490	1
493	3972	1
495	3970	1
495	2689	1
495	2187	1
495	3046	1
495	2352	1
495	3596	1
495	3465	1
496	2168	1
496	2776	1
496	2949	1
496	3899	1
496	3831	1
497	3043	1
497	3369	1
2460	2852	1
2460	3145	1
2460	613	1
2461	2348	1
2461	1174	1
2461	195	1
2461	143	1
2462	2514	1
2463	1164	1
2463	3671	1
2463	886	1
2464	3888	1
2464	2350	1
2464	3054	1
2464	1512	1
2464	1680	1
2464	2167	1
2465	1544	1
2465	2078	1
2466	1594	1
2466	308	1
2466	1068	1
2466	3950	1
2466	925	1
2466	2574	1
2466	1978	1
2467	2101	1
2467	616	1
2467	2839	1
2467	3021	1
2467	1720	1
2468	2478	1
2468	1811	1
2468	1215	1
2469	3002	1
2469	1036	1
2469	3033	1
2469	909	1
2469	1636	1
2469	3787	1
2469	644	1
2469	3491	1
2469	582	1
2469	37	1
2469	1972	1
2469	3657	1
2469	260	1
2469	2270	1
2469	1159	1
2469	1783	1
498	3164	1
498	3667	1
498	2041	1
498	2703	1
499	2251	1
500	2929	1
500	2918	1
500	2300	1
500	3969	1
500	2781	1
500	3054	1
501	3579	1
501	3790	1
502	3729	1
502	2280	1
502	2401	1
503	2838	1
503	3552	1
503	3880	1
503	2142	1
503	3193	1
503	3129	1
504	3318	1
504	3579	1
505	2128	1
2470	861	1
2470	1328	1
2470	1525	1
2471	331	1
2471	2290	1
2471	2092	1
2471	2985	1
2471	3293	1
2472	38	1
2472	1405	1
2472	1160	1
2472	2286	1
506	2353	1
506	2797	1
506	2520	1
2473	1800	1
2473	1102	1
2474	2487	1
2474	2968	1
2475	3931	1
2476	2665	1
2476	364	1
2477	2300	1
2477	3489	1
2477	3449	1
2477	2187	1
2477	3999	1
507	2196	1
507	2261	1
508	2830	1
2478	3477	1
2478	562	1
2478	3931	1
2479	3390	1
2479	1245	1
509	3071	1
509	2845	1
509	3720	1
509	2954	1
509	3932	1
2480	2482	1
2480	2750	1
2480	1468	1
2480	2032	1
2481	2158	1
2481	1466	1
2481	1518	1
2481	3379	1
2481	813	1
2481	727	1
2481	3755	1
2481	3027	1
2481	3766	1
2481	2438	1
2481	2615	1
2481	1936	1
2481	3584	1
511	2326	1
511	2875	1
2482	3091	1
2482	3005	1
512	3165	1
512	3045	1
512	3965	1
512	2616	1
512	3803	1
512	3203	1
514	2170	1
514	3993	1
514	2329	1
514	2214	1
514	3389	1
2483	2394	1
2483	3656	1
2483	2669	1
2483	1632	1
2483	879	1
2484	384	1
2484	3213	1
2484	1809	1
2484	3609	1
2484	423	1
2484	3102	1
2484	652	1
2484	3893	1
2484	461	1
2485	1357	1
2485	3024	1
2485	2531	1
2486	1411	1
2486	1992	1
2486	525	1
2486	1655	1
2486	1377	1
516	2266	1
516	2234	1
516	3330	1
516	3939	1
516	2839	1
2487	2729	1
2487	1659	1
517	3905	1
517	2747	1
517	2019	1
518	2353	1
518	3234	1
518	2959	1
518	2346	1
518	3847	1
518	2971	1
518	2106	1
519	3613	1
519	3081	1
519	2606	1
519	2566	1
519	2002	1
519	2666	1
519	2113	1
521	3065	1
521	2763	1
2488	1802	1
2488	2767	1
2489	1124	1
2489	755	1
2490	3289	1
2490	1607	1
2490	3644	1
522	2699	1
522	2349	1
2491	327	1
2491	1071	1
2491	2802	1
2491	831	1
2491	3225	1
2491	1638	1
2491	3650	1
2491	603	1
2491	1242	1
524	2684	1
2492	2381	1
2492	3718	1
2492	2188	1
2492	856	1
2492	807	1
526	3454	1
526	2605	1
526	2519	1
526	2720	1
526	3873	1
526	3382	1
526	3180	1
526	2286	1
528	2665	1
528	2565	1
529	2126	1
2493	1339	1
2493	3513	1
2493	2305	1
530	2686	1
530	2211	1
2494	1408	1
2494	1016	1
2494	3357	1
2494	1899	1
2494	1403	1
532	3564	1
533	3915	1
533	3561	1
2495	1935	1
2495	2186	1
2495	462	1
534	2668	1
534	3951	1
534	3154	1
535	3875	1
535	3064	1
536	2037	1
536	2935	1
536	2627	1
536	2720	1
537	2556	1
537	3133	1
2496	1225	1
2496	1797	1
2496	1649	1
2496	1478	1
2496	3436	1
538	3043	1
538	2976	1
538	3021	1
538	3683	1
538	2467	1
2497	2561	1
2497	845	1
2497	1112	1
2498	2082	1
2498	3118	1
2499	2823	1
2499	885	1
2499	579	1
2499	109	1
2499	1594	1
2500	3886	1
2500	21	1
2500	2019	1
2500	3822	1
2500	3261	1
2501	3126	1
2501	2491	1
2501	452	1
2501	340	1
2501	1724	1
2501	1237	1
2501	2838	1
2501	1786	1
2501	1071	1
2501	408	1
2501	416	1
2501	1228	1
2501	3075	1
2501	895	1
2501	3816	1
2501	1994	1
2501	1236	1
2501	796	1
2501	61	1
2501	2921	1
2501	465	1
2501	1557	1
539	3082	1
539	2872	1
540	3809	1
540	3098	1
540	3211	1
540	4000	1
541	3508	1
2502	2035	1
2502	3479	1
2503	3671	1
2503	1855	1
2503	544	1
543	3587	1
2505	1033	1
2505	2207	1
2505	3740	1
2506	3924	1
2506	742	1
2506	2001	1
2506	223	1
2507	3729	1
2507	3927	1
2508	1498	1
2508	3718	1
544	3098	1
544	2770	1
544	2964	1
544	2830	1
544	3661	1
544	3656	1
544	2669	1
2509	1279	1
2509	2984	1
2509	242	1
2509	2349	1
545	2991	1
545	3726	1
545	2115	1
545	3989	1
2510	3370	1
2510	2326	1
2510	1549	1
2510	3105	1
2510	1406	1
2510	2659	1
2510	47	1
2510	606	1
2510	3383	1
2510	900	1
2511	2446	1
2511	2720	1
2512	3592	1
2512	2566	1
2512	2424	1
2512	733	1
546	2252	1
2513	1935	1
2513	3216	1
2513	1953	1
2513	3753	1
547	2666	1
2514	1727	1
548	2673	1
548	3783	1
548	3548	1
549	3116	1
2515	963	1
2515	2495	1
2515	2526	1
2515	55	1
2515	1191	1
550	3688	1
551	2307	1
551	2238	1
551	2818	1
551	3820	1
552	3003	1
552	4000	1
552	2891	1
553	2166	1
2516	3242	1
2517	1018	1
2517	889	1
2517	1456	1
554	3579	1
554	3898	1
2518	395	1
2518	532	1
2518	2211	1
2518	3929	1
2518	3489	1
2518	2477	1
2518	673	1
2518	3973	1
2518	95	1
2518	1405	1
2518	3018	1
2519	3353	1
2519	3762	1
2519	656	1
2519	608	1
558	2327	1
558	2815	1
558	3816	1
558	3295	1
2520	2828	1
2520	2257	1
2520	3111	1
2520	404	1
2520	2648	1
2521	2468	1
2521	1525	1
2521	815	1
2521	1341	1
2521	2791	1
2521	2399	1
559	3960	1
559	2325	1
559	3902	1
559	3988	1
559	2703	1
2522	3940	1
2523	3308	1
2523	802	1
2523	884	1
2523	777	1
2523	593	1
2523	1595	1
2523	2747	1
2523	3536	1
2524	1433	1
2524	1223	1
2524	803	1
2524	986	1
2524	1280	1
2524	3836	1
2524	53	1
2524	42	1
2524	2768	1
2525	663	1
2525	2509	1
2525	2156	1
2525	2934	1
561	3611	1
561	3298	1
561	3160	1
561	3192	1
562	2211	1
2526	3161	1
2526	3753	1
2526	669	1
2527	1678	1
2527	3083	1
563	3149	1
563	3481	1
564	3245	1
564	2782	1
564	3500	1
2528	2668	1
2528	2584	1
2528	3226	1
2528	1744	1
565	3469	1
565	2534	1
565	2453	1
566	2591	1
2529	3956	1
2529	3374	1
2529	903	1
2529	1125	1
2529	3461	1
2529	2877	1
2529	2961	1
2529	3939	1
2529	2887	1
2529	730	1
2529	2394	1
2530	126	1
2530	1950	1
2530	3211	1
569	3434	1
569	3810	1
569	2227	1
2531	745	1
2531	2421	1
2531	3239	1
2532	2667	1
2532	1833	1
2532	2695	1
2532	831	1
2532	567	1
2533	3091	1
2533	1107	1
2533	563	1
2533	327	1
2533	2639	1
571	2688	1
571	2348	1
571	3200	1
571	2217	1
571	2801	1
2534	3707	1
2535	714	1
2535	663	1
573	3236	1
573	3919	1
574	3550	1
574	2777	1
2536	272	1
2536	900	1
2536	3583	1
2536	3262	1
2536	3259	1
2536	2106	1
2536	135	1
2536	1160	1
2536	1815	1
2536	3705	1
2536	2399	1
575	2117	1
576	3642	1
2537	1773	1
2537	3932	1
2537	1479	1
2537	3787	1
577	3422	1
578	2024	1
578	3680	1
2539	50	1
580	3116	1
2540	2427	1
2540	3370	1
2540	3712	1
2541	227	1
581	2449	1
582	2315	1
2542	113	1
2542	1215	1
2542	1875	1
2542	1281	1
2542	2617	1
2544	2431	1
2544	170	1
583	2826	1
583	3219	1
584	3807	1
584	3351	1
2545	2222	1
2545	735	1
2545	652	1
2545	860	1
2546	2908	1
2546	132	1
2547	1273	1
2547	812	1
2547	2489	1
586	2477	1
586	2482	1
2548	2032	1
2548	2716	1
2548	1553	1
2548	3198	1
2548	2398	1
2549	3536	1
2549	3952	1
2549	802	1
2549	1136	1
587	2448	1
2550	2956	1
2551	1281	1
2551	3500	1
2551	1295	1
588	2014	1
588	2257	1
588	3313	1
589	2211	1
589	3757	1
590	3296	1
590	3608	1
590	2700	1
590	2346	1
590	2353	1
590	3660	1
591	3489	1
591	2289	1
2552	76	1
2552	1998	1
592	3335	1
592	2595	1
2553	366	1
2553	2030	1
2553	954	1
2553	1751	1
2553	1584	1
2553	1101	1
2553	2130	1
593	3449	1
594	3822	1
594	2068	1
595	2655	1
596	2811	1
2554	2703	1
2554	3300	1
598	3686	1
598	3797	1
598	3831	1
599	2185	1
599	2675	1
599	3186	1
599	2123	1
599	3806	1
2555	2099	1
2555	2531	1
2556	1369	1
2556	3162	1
2557	229	1
2557	2807	1
2557	121	1
2557	979	1
2557	1830	1
2557	1543	1
2557	1139	1
2557	1905	1
2557	1450	1
2558	922	1
