4009	4458	1
4009	2294	1
4009	2108	1
4009	3209	1
4009	3109	1
4009	5131	1
4009	4242	1
4009	2959	1
4009	1307	1
4009	4994	1
4009	295	1
4009	5833	1
4009	623	1
4009	3672	1
4009	2353	1
14	4619	1
14	5681	1
14	4661	1
14	4975	1
14	5605	1
4010	3631	1
4010	2925	1
4010	1369	1
4010	1228	1
15	4579	1
15	5575	1
16	4617	1
16	5389	1
16	5732	1
2018	5327	1
2019	5681	1
2019	4138	1
2019	5943	1
2019	5660	1
2019	4158	1
17	4517	1
4011	3843	1
4011	3958	1
4011	1	1
4011	2943	1
18	5683	1
19	5451	1
19	5826	1
4012	3579	1
4012	1056	1
4012	755	1
4013	5726	1
4013	5049	1
4013	3625	1
20	5642	1
20	5993	1
20	4996	1
20	5678	1
2020	4193	1
21	4538	1
21	5494	1
21	5415	1
21	4930	1
2021	5227	1
22	4314	1
22	4040	1
4014	5192	1
4014	5439	1
4014	2416	1
4014	4025	1
4014	763	1
4014	1350	1
4014	3511	1
23	5467	1
24	5917	1
24	5280	1
4015	3489	1
4015	2352	1
4015	4714	1
4015	1251	1
4015	2300	1
4015	2330	1
4015	1721	1
4015	2089	1
4015	2398	1
4015	4958	1
4015	4795	1
4015	1477	1
4015	5176	1
4015	3244	1
4015	1113	1
4015	2107	1
26	5659	1
26	5177	1
26	5673	1
27	4848	1
27	5777	1
27	5762	1
27	5975	1
4016	3702	1
4016	1165	1
4016	1500	1
4016	1992	1
4016	1359	1
4016	157	1
4016	5637	1
4016	466	1
4016	5697	1
4016	5481	1
4016	5125	1
4016	1551	1
4016	949	1
4016	1416	1
4016	1926	1
4016	1977	1
4016	1715	1
4016	2878	1
4016	186	1
4016	375	1
4016	1425	1
4016	1396	1
4016	2012	1
4016	1263	1
4016	4928	1
4016	3921	1
4016	2866	1
2024	4910	1
2025	5528	1
2026	4243	1
2026	5363	1
2026	5294	1
2026	5043	1
2027	4318	1
2028	5257	1
2028	5038	1
2029	5991	1
2029	4380	1
2029	4751	1
2029	5673	1
4017	5764	1
4017	1596	1
4017	1471	1
4018	3968	1
4018	703	1
28	4281	1
28	4939	1
4019	3325	1
4019	3740	1
4019	3183	1
4019	3316	1
4019	4823	1
4019	852	1
4020	3212	1
4020	1402	1
4020	2899	1
4020	1545	1
4020	5159	1
4020	5109	1
4020	4360	1
4020	3623	1
4020	2719	1
4020	4038	1
4020	2257	1
4020	668	1
4020	4149	1
4020	5009	1
4020	4195	1
4020	1230	1
4020	717	1
4020	945	1
4020	3629	1
4020	75	1
4020	203	1
4021	856	1
4021	4428	1
4021	4006	1
2030	5743	1
4022	1980	1
4022	5107	1
4022	3661	1
4022	2877	1
4022	2259	1
4022	4299	1
2031	5686	1
30	5115	1
2032	4157	1
2032	5222	1
2032	5193	1
2032	5242	1
2033	5385	1
2033	4547	1
2033	4698	1
4023	1169	1
4023	1841	1
4023	877	1
4023	4851	1
4023	226	1
4023	5791	1
4023	1911	1
4023	3629	1
4023	2232	1
4023	1034	1
4023	32	1
4023	4127	1
4023	2056	1
4023	523	1
4023	1022	1
4023	152	1
4023	1490	1
4023	627	1
4023	1756	1
4023	5854	1
4023	3071	1
4023	62	1
4023	1396	1
4023	323	1
4023	1998	1
4023	414	1
31	5712	1
31	4314	1
32	5063	1
32	4380	1
32	5673	1
32	4087	1
33	5871	1
33	5605	1
4024	3074	1
4024	2886	1
4024	4719	1
4024	3609	1
4024	5846	1
34	5467	1
34	4411	1
34	4662	1
34	5162	1
4025	2071	1
4025	2454	1
4025	1572	1
4025	5192	1
4025	2902	1
35	5323	1
2036	4380	1
4026	5548	1
4026	4079	1
4026	5098	1
4026	2979	1
4026	194	1
4026	1339	1
4026	4376	1
4026	2778	1
4026	5007	1
36	4525	1
37	4537	1
37	4826	1
37	5524	1
4027	5764	1
4027	2420	1
4027	4875	1
4027	2684	1
4027	2112	1
4027	2217	1
4027	267	1
4027	4782	1
4027	3975	1
38	4990	1
4028	1080	1
4028	2093	1
4028	3577	1
4028	5882	1
4028	5370	1
4028	4831	1
4028	4179	1
4028	972	1
4028	1632	1
39	4380	1
4029	697	1
4029	2689	1
4029	2856	1
4029	2232	1
4029	2251	1
4029	1738	1
4030	482	1
4030	5297	1
4030	402	1
4030	1626	1
4030	2090	1
4030	5559	1
4030	76	1
4030	5437	1
40	5696	1
40	5991	1
40	4531	1
2037	5236	1
4031	2421	1
4031	5647	1
4031	1592	1
4031	3139	1
4031	647	1
4031	5224	1
2038	4380	1
2039	4237	1
2039	5673	1
4032	5863	1
4032	5776	1
4032	4585	1
4033	4939	1
4033	2432	1
4033	2270	1
4033	4927	1
4034	4119	1
4034	3768	1
4034	5407	1
4034	1930	1
4034	1941	1
4034	799	1
43	5409	1
2040	4123	1
2040	4214	1
2040	5865	1
2040	5310	1
2040	5078	1
2041	5716	1
2041	5774	1
44	4412	1
44	4137	1
44	5236	1
4035	4780	1
4035	2842	1
4035	1167	1
4035	5790	1
4035	640	1
4035	3970	1
4035	1580	1
4035	5947	1
4035	4606	1
4036	5066	1
4036	4622	1
45	4165	1
2043	4623	1
2044	5999	1
4037	4817	1
4037	1510	1
4037	3846	1
4037	5918	1
4037	1925	1
4037	5824	1
46	4689	1
46	4401	1
2045	4747	1
2046	5682	1
2046	4446	1
2046	4337	1
47	4342	1
47	4403	1
47	5555	1
47	4918	1
47	5019	1
4038	4122	1
4038	5186	1
4038	2	1
4038	3171	1
4038	4067	1
4038	3757	1
4038	4266	1
4038	3212	1
4038	4245	1
4038	5544	1
4038	1565	1
4038	240	1
4038	1850	1
4038	2477	1
4038	5398	1
4038	4671	1
4038	4919	1
4038	3329	1
4039	3055	1
4039	3002	1
4039	3464	1
4039	1728	1
4039	2168	1
4039	4826	1
4040	1947	1
4040	4197	1
4040	1761	1
4040	1198	1
4040	1543	1
4040	87	1
4040	170	1
4040	826	1
4040	1561	1
4040	3912	1
4040	84	1
4041	511	1
4041	4197	1
4041	2117	1
4041	566	1
4041	750	1
4041	5732	1
4041	1627	1
4041	431	1
4041	2902	1
2047	5548	1
2047	4425	1
2047	4429	1
4042	3735	1
4042	679	1
4042	5581	1
4042	3613	1
4042	1756	1
4042	2845	1
4042	3841	1
4043	446	1
4043	239	1
4043	5719	1
4043	5469	1
4043	4069	1
4043	81	1
49	4053	1
49	4065	1
49	4224	1
4044	828	1
4044	2404	1
4044	2667	1
4044	848	1
50	5342	1
2048	4202	1
2048	4232	1
4045	4053	1
4045	5364	1
2049	4892	1
4046	5921	1
4046	4851	1
4046	2385	1
52	4304	1
52	4155	1
4047	1337	1
4047	5183	1
4047	1950	1
4047	1922	1
4047	5743	1
2052	5415	1
2053	5751	1
2053	4030	1
53	5881	1
54	5140	1
54	4578	1
54	5107	1
55	5078	1
2054	5512	1
2054	5887	1
56	4854	1
56	5901	1
56	5707	1
56	4123	1
56	5278	1
2055	5649	1
2056	5858	1
2056	5220	1
57	4041	1
4048	5689	1
4048	3910	1
58	5245	1
4049	4449	1
4049	4295	1
4049	1966	1
59	4128	1
2057	4821	1
2057	5524	1
60	4674	1
60	5891	1
60	4583	1
60	4666	1
60	4548	1
61	5127	1
61	4212	1
63	4896	1
63	5975	1
4050	889	1
4050	1032	1
65	4133	1
2060	4196	1
4051	1916	1
4051	384	1
4051	1273	1
4051	5254	1
4052	5964	1
4052	34	1
4052	4975	1
4052	5409	1
4052	5943	1
4052	4145	1
4052	2792	1
4052	1790	1
4052	3741	1
4052	1780	1
4052	3546	1
2061	4903	1
2061	4247	1
2061	4521	1
2061	4497	1
2062	4085	1
4053	5970	1
4053	4045	1
4053	5335	1
4053	759	1
4054	1525	1
4054	2925	1
4054	1874	1
66	5802	1
67	4107	1
2063	4548	1
2064	5159	1
2065	5364	1
2065	5993	1
4055	5891	1
4055	3624	1
68	5692	1
4056	5575	1
4056	3259	1
4056	3644	1
69	4988	1
4057	1676	1
4057	756	1
4058	5777	1
4058	2553	1
4058	4558	1
4058	2605	1
2066	5162	1
4059	2864	1
4059	1831	1
4059	3329	1
4059	5410	1
4059	2682	1
4059	5520	1
4059	5179	1
4059	359	1
4059	2129	1
4059	2362	1
4059	4787	1
2068	5405	1
2068	5762	1
2068	4921	1
4060	4926	1
4060	1252	1
4060	4205	1
70	4879	1
2069	5527	1
2069	5368	1
4061	626	1
4061	693	1
4061	1378	1
4061	2224	1
4061	558	1
71	4976	1
71	5200	1
2071	4505	1
2071	5473	1
2073	4406	1
2073	5394	1
4062	1103	1
4062	3238	1
4062	1761	1
4062	4158	1
4062	2077	1
2074	5444	1
2074	4526	1
2074	5148	1
2075	5465	1
2075	5433	1
2075	5556	1
4063	3609	1
4063	3698	1
4063	2865	1
4063	5534	1
4063	4413	1
2076	5814	1
2076	5365	1
4064	1923	1
4064	5948	1
4064	5529	1
73	4435	1
4065	50	1
4065	1056	1
4065	2306	1
4065	5933	1
4065	5550	1
4066	1304	1
4066	2426	1
4066	2867	1
4066	3184	1
4066	5785	1
4066	5629	1
4066	4781	1
4066	4653	1
74	5585	1
74	4184	1
2077	4551	1
4067	1155	1
4067	2460	1
4067	5251	1
4067	4360	1
75	5159	1
75	4964	1
76	5004	1
76	5931	1
76	5271	1
77	5502	1
77	4757	1
4068	5425	1
4068	1950	1
78	5145	1
78	5062	1
2079	5762	1
4069	2867	1
4069	4339	1
4069	2656	1
4069	4969	1
4069	4781	1
4069	3713	1
4069	1203	1
4069	1925	1
4069	4065	1
4069	4334	1
4069	2788	1
4070	3671	1
4070	3381	1
4070	5878	1
4070	4502	1
4070	1645	1
4071	5995	1
80	5902	1
80	5876	1
80	4416	1
4072	3729	1
4072	1004	1
4072	3269	1
4072	145	1
4072	4071	1
4073	4217	1
4073	19	1
4073	4660	1
4073	1966	1
4073	3803	1
4073	5881	1
4073	5153	1
4073	1287	1
4073	1082	1
2080	4859	1
2081	5476	1
2081	5802	1
2081	5091	1
4074	2444	1
4074	4079	1
4074	3948	1
4074	3179	1
4074	1665	1
4074	4874	1
4075	3381	1
4075	1252	1
4075	1677	1
4075	4960	1
4075	843	1
84	4517	1
4076	3970	1
4077	3058	1
4077	1606	1
4077	3498	1
4077	4441	1
85	5156	1
85	4697	1
85	4870	1
85	4154	1
85	5835	1
85	5478	1
85	5944	1
85	4561	1
85	4130	1
85	5297	1
85	5437	1
85	4806	1
85	4422	1
86	4750	1
86	4729	1
4078	114	1
4078	570	1
4078	652	1
4078	1838	1
4078	1811	1
4078	1042	1
4078	3500	1
4078	2168	1
4079	88	1
4079	5680	1
4079	2041	1
4079	5652	1
4079	243	1
4080	2032	1
4080	4928	1
4080	3660	1
4080	1209	1
4080	3296	1
4080	3373	1
4080	2316	1
4080	5462	1
4080	2346	1
4080	5786	1
4080	2751	1
4080	5531	1
4080	3954	1
4080	4806	1
4080	3779	1
4081	5311	1
4081	2991	1
4081	2667	1
4081	4674	1
4081	1481	1
4081	21	1
4081	1594	1
4081	4224	1
4081	5326	1
4081	3764	1
4081	2929	1
4081	4754	1
4081	4044	1
4081	45	1
88	5150	1
88	5905	1
4082	5911	1
4082	845	1
4082	1910	1
4082	4215	1
4082	5132	1
4082	1680	1
89	4525	1
89	4406	1
89	5295	1
2084	5115	1
90	4839	1
90	4707	1
90	5804	1
90	5283	1
90	4420	1
4083	912	1
4083	3125	1
4083	5714	1
4083	2107	1
4083	5323	1
91	4281	1
91	4123	1
2085	4986	1
92	5433	1
92	5302	1
4084	93	1
4084	2694	1
4084	2836	1
4084	3965	1
2086	5246	1
2086	4264	1
4085	2744	1
4085	4183	1
4085	5209	1
4085	652	1
4085	3773	1
4085	1811	1
4086	4577	1
4086	5668	1
4086	3625	1
4086	3118	1
4086	2082	1
4086	1392	1
4086	4303	1
4086	852	1
4086	2668	1
4086	4318	1
4086	3187	1
4086	1196	1
4087	1966	1
4087	4753	1
4087	241	1
4087	1913	1
4087	1287	1
4087	830	1
4087	4660	1
4087	1380	1
4087	2046	1
4087	1539	1
4087	3803	1
4087	2567	1
4087	1217	1
4087	5266	1
4087	709	1
4087	651	1
4087	2630	1
4087	708	1
4087	1860	1
4087	285	1
4087	1312	1
2087	5150	1
2087	4425	1
2088	4545	1
2088	5997	1
4088	1433	1
4088	23	1
4088	1187	1
4088	511	1
4088	1090	1
4088	1475	1
4088	4278	1
4088	1721	1
4088	1742	1
4088	194	1
4088	924	1
4088	1413	1
4088	964	1
4088	1119	1
4088	2494	1
4088	436	1
4088	672	1
4088	4735	1
4088	1891	1
4088	1576	1
4089	4243	1
4089	2399	1
94	5529	1
94	5256	1
4090	1954	1
4091	2840	1
4091	4951	1
4091	2431	1
4091	2532	1
4091	1622	1
4091	5633	1
4091	2436	1
4091	5070	1
4091	4320	1
4091	2937	1
4091	1532	1
96	4748	1
96	5167	1
96	4257	1
96	4047	1
96	4589	1
96	4250	1
96	5707	1
96	5941	1
96	5399	1
96	4680	1
96	5425	1
97	5911	1
4092	5116	1
4092	3597	1
4092	4384	1
4092	3712	1
4092	3259	1
2089	5043	1
2089	4501	1
4093	5544	1
4093	1045	1
4093	5159	1
4093	3561	1
4093	4175	1
4093	5618	1
4093	5095	1
4093	3740	1
4093	5821	1
4093	1727	1
4093	4766	1
4093	4126	1
4093	3946	1
4093	4866	1
101	4458	1
103	4328	1
4094	2482	1
4094	4780	1
4094	5737	1
4094	5523	1
4095	5024	1
4095	3654	1
4095	3311	1
104	4837	1
104	4860	1
105	5087	1
2090	4806	1
2090	4240	1
4096	402	1
109	4192	1
2092	4002	1
2092	5899	1
2092	4019	1
2092	5209	1
2092	5504	1
2092	4914	1
110	4517	1
110	5813	1
110	5585	1
110	4040	1
2093	5011	1
111	5621	1
111	5195	1
112	4320	1
112	4024	1
112	5244	1
112	4954	1
2094	4101	1
113	4441	1
113	4672	1
113	5934	1
113	4656	1
114	4356	1
114	4133	1
2095	5060	1
2095	5953	1
2095	4990	1
2095	4677	1
2095	4906	1
2095	5777	1
115	5337	1
4097	4601	1
117	4095	1
118	4345	1
118	5394	1
119	4981	1
119	4962	1
119	5299	1
119	4271	1
119	4902	1
119	4370	1
119	5148	1
119	5630	1
120	4692	1
121	4262	1
2096	5834	1
4098	3400	1
4098	5378	1
4098	2902	1
4098	2390	1
4099	5801	1
4099	886	1
4099	3050	1
4099	2394	1
4099	3379	1
4099	5534	1
4099	5288	1
4099	2438	1
4099	516	1
4099	5516	1
4099	2961	1
4099	1746	1
2097	4627	1
2098	5063	1
2098	5040	1
2098	4043	1
2098	4125	1
2098	5481	1
2098	4114	1
2098	5659	1
123	5667	1
123	4522	1
124	4468	1
124	5683	1
124	4853	1
124	4651	1
2099	5836	1
2099	4283	1
125	4648	1
125	5622	1
2100	5932	1
2100	4058	1
2100	5060	1
2100	5984	1
2101	4722	1
2101	5329	1
2102	5017	1
2102	4310	1
2102	5779	1
126	4748	1
126	4623	1
126	4618	1
126	4767	1
126	4906	1
126	5594	1
126	5402	1
4100	4947	1
4100	4716	1
4100	1755	1
4100	5949	1
4100	3314	1
4100	1743	1
127	4895	1
127	4607	1
127	4839	1
129	4380	1
129	5220	1
129	5923	1
2103	5130	1
2103	4441	1
2103	5289	1
2104	4993	1
130	5858	1
130	5827	1
4101	5578	1
4101	1030	1
4101	4335	1
131	4336	1
2105	5825	1
4102	1818	1
4102	3513	1
4102	5680	1
4102	5837	1
4102	3965	1
132	4383	1
132	5280	1
132	5462	1
2106	5540	1
2106	4737	1
2106	5376	1
2106	4596	1
2106	5261	1
4103	2560	1
4103	4423	1
4103	2632	1
4103	3160	1
4103	4232	1
4104	1627	1
4104	5289	1
4104	5409	1
4104	496	1
4104	4441	1
4104	1779	1
4104	1630	1
4104	2715	1
4104	639	1
4104	1392	1
4104	3897	1
4104	3034	1
4104	4288	1
4104	3332	1
134	5264	1
2107	5523	1
2107	5768	1
4105	3050	1
4105	4706	1
4105	5402	1
4106	2278	1
4106	4366	1
4106	4447	1
4106	2008	1
4106	4787	1
4106	2833	1
4106	581	1
4106	4001	1
135	5022	1
135	4947	1
4107	1313	1
4107	1426	1
4107	1141	1
4108	3054	1
4108	2070	1
2108	5694	1
2108	5747	1
2109	4239	1
2109	5997	1
2109	4359	1
2110	5075	1
2110	5222	1
2110	5952	1
2110	4699	1
2110	4364	1
4109	4266	1
4109	4993	1
4109	4694	1
4109	2135	1
4109	5828	1
4109	4169	1
4109	700	1
4109	55	1
4109	1977	1
4109	5118	1
4109	2485	1
4109	2672	1
2111	5689	1
2111	5505	1
2111	5314	1
2112	5485	1
2112	5531	1
4110	3550	1
4110	574	1
4110	1212	1
2113	4837	1
2113	5421	1
2113	4474	1
2113	4123	1
2113	5078	1
2113	4231	1
2113	5896	1
2114	5485	1
2114	4042	1
2114	5866	1
2114	4770	1
2114	5970	1
4111	1913	1
4111	4911	1
4111	3393	1
4111	4196	1
4111	4304	1
4111	1361	1
4111	1041	1
4111	5690	1
4111	5103	1
4111	4231	1
4111	4293	1
136	5945	1
136	4970	1
136	5078	1
136	4781	1
136	5341	1
4112	3144	1
4112	2623	1
4112	3879	1
4112	1279	1
4112	2385	1
4112	2652	1
4112	736	1
4112	5917	1
4112	3169	1
2116	5330	1
138	4101	1
139	4722	1
139	5357	1
139	4099	1
4113	1659	1
4113	3281	1
4113	3747	1
4113	3931	1
140	4968	1
4114	770	1
4114	595	1
4114	949	1
4114	528	1
4114	5745	1
4114	4380	1
4114	2847	1
4115	2807	1
4115	845	1
4115	92	1
4115	664	1
4115	1930	1
4115	4698	1
4115	1228	1
4115	478	1
4115	3207	1
4115	3848	1
4115	4010	1
4115	5200	1
4115	1892	1
4115	3101	1
4116	5230	1
4117	1203	1
4118	2002	1
4118	3753	1
4118	330	1
4118	2680	1
4118	929	1
4118	4624	1
4118	5545	1
4118	4485	1
4119	1207	1
4119	5213	1
4119	5716	1
4119	3291	1
4119	2426	1
4119	886	1
141	4851	1
141	4832	1
141	5102	1
142	5550	1
142	5050	1
142	4552	1
142	5357	1
142	4228	1
142	5343	1
142	5933	1
142	5005	1
142	5522	1
4120	5979	1
4120	1618	1
4120	409	1
4120	3007	1
4120	5136	1
4120	3530	1
4120	1189	1
4120	2257	1
4120	5159	1
4120	3411	1
4120	521	1
4120	5251	1
4120	944	1
4120	5316	1
4120	5873	1
4120	2828	1
4120	1241	1
4120	4324	1
4120	3915	1
4120	5398	1
4120	2459	1
4120	305	1
4120	5155	1
4120	5883	1
4120	4175	1
4120	5965	1
4120	5829	1
4121	2768	1
4121	417	1
2117	5638	1
2118	5043	1
2118	4943	1
2118	5879	1
2118	4678	1
4122	4964	1
4122	3734	1
4122	5829	1
4122	4703	1
4122	2950	1
4122	4113	1
4122	2257	1
145	4997	1
145	4839	1
4123	1011	1
4123	2055	1
4123	519	1
4123	1476	1
4123	5626	1
4123	5184	1
146	4068	1
4124	1546	1
4124	4830	1
4124	5328	1
4124	4433	1
4125	1	1
4125	4005	1
4125	3071	1
4125	157	1
4125	2220	1
4125	455	1
4125	1331	1
4125	994	1
4125	4816	1
4125	1977	1
4125	76	1
4125	62	1
4125	5791	1
4125	1153	1
4126	5159	1
4126	5155	1
4126	2828	1
4126	1565	1
4127	4945	1
4127	2264	1
4127	2305	1
4127	1715	1
4127	1957	1
4127	281	1
4127	616	1
4127	1917	1
4127	1396	1
4127	4894	1
4127	2738	1
4127	5673	1
4127	994	1
4127	62	1
149	4954	1
150	5923	1
152	5040	1
152	5252	1
152	5923	1
152	5147	1
153	5963	1
4128	3328	1
4128	1532	1
4128	3947	1
4128	1731	1
4128	1032	1
4128	2285	1
4128	643	1
4128	3975	1
154	4006	1
154	5011	1
4129	5323	1
4129	1287	1
4129	442	1
4129	3688	1
4129	810	1
4130	408	1
4130	45	1
156	4114	1
156	5135	1
156	5063	1
156	5040	1
156	5177	1
156	5923	1
156	4894	1
4131	4361	1
4131	3432	1
4132	5108	1
4132	4247	1
4132	1930	1
4133	3804	1
4133	2522	1
4133	5578	1
4133	5675	1
4133	3229	1
4133	1624	1
2123	4586	1
2123	5772	1
4134	3058	1
4134	240	1
157	4237	1
157	4534	1
157	5147	1
157	5806	1
2125	4425	1
4135	1184	1
4135	3764	1
4135	788	1
4135	1910	1
4135	2167	1
4136	3299	1
4136	5100	1
4136	4480	1
4137	413	1
4137	5326	1
4137	4572	1
4137	4730	1
4137	4412	1
4137	5060	1
158	5491	1
4138	3772	1
4138	34	1
4138	243	1
2128	4430	1
2128	4828	1
2128	5501	1
160	4876	1
4139	3890	1
4139	603	1
4139	216	1
4139	1638	1
4139	4825	1
4139	2570	1
2129	4481	1
2129	4045	1
2129	5803	1
2129	5246	1
2129	5929	1
2129	4954	1
2129	4198	1
2129	5226	1
2129	4555	1
2129	5435	1
2129	5151	1
2129	4650	1
2129	4872	1
161	4618	1
161	4189	1
161	4371	1
161	4700	1
162	5580	1
162	5618	1
163	5264	1
163	5930	1
164	5930	1
164	5775	1
2130	4896	1
4140	3866	1
4140	4090	1
4141	4752	1
4141	3567	1
4141	1231	1
4141	2254	1
2131	5843	1
2131	4141	1
2131	4857	1
2131	5043	1
4142	5273	1
4142	5280	1
4142	5376	1
4142	5914	1
4142	1785	1
166	5674	1
166	5302	1
166	5157	1
2132	5415	1
4143	3430	1
4143	3786	1
4143	3043	1
4143	4869	1
4143	1562	1
4143	4988	1
4143	4682	1
4143	1826	1
4143	1482	1
4143	2235	1
4143	5716	1
4143	4960	1
4143	3208	1
4143	2297	1
4143	2467	1
4143	1879	1
4143	4425	1
4143	1895	1
4143	4731	1
4143	3254	1
4143	885	1
4143	95	1
167	4355	1
167	5991	1
167	4965	1
167	4387	1
167	5686	1
167	5013	1
167	4026	1
4144	1800	1
4144	5396	1
4144	210	1
4144	1955	1
4144	4433	1
168	4212	1
2135	4904	1
4145	3415	1
4145	1334	1
4145	274	1
4145	2428	1
4146	1136	1
4146	802	1
4146	1256	1
2137	4525	1
171	5830	1
171	4761	1
2138	5689	1
2138	5761	1
2138	5847	1
2138	5716	1
4147	2138	1
4147	447	1
4147	69	1
4147	793	1
4147	4682	1
4147	3232	1
4147	3808	1
4147	3128	1
4147	2550	1
4147	3009	1
4148	1047	1
4148	3674	1
4148	5404	1
4148	2055	1
4148	5078	1
172	5703	1
4149	5054	1
4149	3177	1
4149	3589	1
4149	4490	1
4149	2084	1
4149	349	1
4149	3313	1
4149	3212	1
2139	4624	1
2139	4015	1
2139	5781	1
4150	1159	1
4150	5327	1
4150	3409	1
4150	5193	1
2140	5657	1
2140	5701	1
2140	4712	1
2140	5139	1
2140	5500	1
2140	5370	1
2140	4831	1
2140	5863	1
2140	4374	1
2140	5093	1
2140	4634	1
2140	5676	1
2140	5714	1
2140	4028	1
4151	5215	1
4151	763	1
4151	4796	1
4151	1588	1
4151	1454	1
4151	4204	1
4151	725	1
4151	5192	1
4151	1470	1
173	5211	1
174	4643	1
174	4311	1
174	5795	1
174	5282	1
174	5467	1
174	5458	1
174	5578	1
175	4739	1
175	4910	1
175	5037	1
175	5310	1
175	5184	1
175	5744	1
175	5833	1
175	4123	1
175	5997	1
175	4369	1
175	5892	1
175	4231	1
175	4196	1
175	4545	1
4152	1649	1
4152	5435	1
4152	1228	1
4152	5556	1
4152	4358	1
4152	600	1
176	5923	1
4153	3296	1
4153	5275	1
4153	4141	1
4154	5308	1
4154	3924	1
4154	1256	1
4154	3149	1
4154	2716	1
4154	402	1
4154	4964	1
4154	2183	1
4154	670	1
4154	535	1
4154	3978	1
4154	5383	1
4154	2750	1
4154	2967	1
177	5315	1
177	4298	1
177	4683	1
4155	401	1
4155	4739	1
4155	578	1
4155	4329	1
4155	4304	1
4155	873	1
4155	1493	1
4155	2526	1
178	5928	1
178	5556	1
178	4180	1
178	5835	1
178	5804	1
2141	5854	1
2141	4928	1
2141	5997	1
2141	4148	1
2141	4624	1
2141	4481	1
2141	4868	1
2141	5977	1
2141	4155	1
2141	4655	1
4156	5749	1
4156	1861	1
4156	1544	1
4156	2899	1
4156	5155	1
4156	5009	1
4156	4582	1
2142	4705	1
4157	5075	1
4157	5643	1
4157	5383	1
4158	4510	1
4158	1700	1
4158	5917	1
4158	21	1
4158	4189	1
4158	1761	1
179	4795	1
179	5893	1
179	5323	1
179	4087	1
179	5491	1
179	5153	1
2143	4779	1
2143	5022	1
2143	5804	1
2143	4262	1
2144	5576	1
2144	5911	1
2144	4337	1
2144	5208	1
4159	1994	1
4159	452	1
4159	340	1
4159	168	1
4159	5443	1
4159	3378	1
4159	3301	1
4159	2921	1
4159	4998	1
4159	1578	1
4159	4930	1
4159	63	1
180	4753	1
180	4913	1
180	4809	1
4160	4422	1
4160	2301	1
4160	2917	1
4160	1327	1
2146	4164	1
2146	5409	1
4161	338	1
4161	76	1
4161	2372	1
4161	1962	1
4161	4486	1
4161	1012	1
4161	238	1
4161	2261	1
4161	3824	1
181	4994	1
2147	4220	1
2147	5464	1
2147	5100	1
182	5366	1
182	5115	1
2148	5091	1
4162	4930	1
4162	3799	1
4162	346	1
4162	2616	1
4162	5360	1
4162	3741	1
4162	3653	1
4162	2969	1
4162	5467	1
4162	2426	1
4162	2792	1
4162	844	1
183	4512	1
184	4485	1
4163	4788	1
4163	3478	1
4163	4128	1
4163	3882	1
4163	2894	1
4163	3694	1
4163	4434	1
4164	4609	1
4164	3166	1
4164	780	1
2150	5179	1
2151	6000	1
185	4645	1
187	4906	1
187	5762	1
187	5975	1
187	5394	1
2152	4896	1
2154	4894	1
2154	4980	1
4165	4370	1
191	4839	1
191	5951	1
191	5575	1
2155	5554	1
2155	4500	1
2155	4876	1
192	5254	1
192	5271	1
192	5039	1
4166	7	1
4166	5612	1
4166	2011	1
4166	1204	1
2156	4265	1
193	4034	1
193	4375	1
4167	4525	1
4167	3286	1
4167	2644	1
4167	5321	1
4168	3079	1
4168	465	1
4169	3875	1
4169	5828	1
