12020	13179	1
12020	1740	1
12020	13091	1
12020	3697	1
12020	4609	1
25	12262	1
25	12892	1
25	12084	1
26	13040	1
26	12980	1
26	12794	1
26	13608	1
10020	12002	1
10020	13488	1
10020	12718	1
10021	12672	1
10021	12028	1
2023	12328	1
2023	12073	1
12021	8221	1
12021	7219	1
12021	9849	1
12021	12765	1
12021	4613	1
12021	9698	1
12021	133	1
12021	1928	1
12021	9940	1
12021	1085	1
12021	6422	1
12021	11527	1
12021	28	1
12021	12956	1
12021	7691	1
10022	12134	1
10022	13516	1
10022	12578	1
10022	12188	1
10023	12527	1
10023	12243	1
10023	12350	1
10023	13472	1
6024	13412	1
8013	13926	1
8013	13033	1
8013	13291	1
8013	13824	1
8013	12029	1
8013	13223	1
8013	12881	1
8013	13892	1
8013	13390	1
10025	13603	1
10025	13295	1
10025	13488	1
10026	13859	1
10027	12043	1
10027	12848	1
10027	13394	1
10027	12884	1
10027	12882	1
10027	13806	1
10027	13425	1
10027	12887	1
10028	13485	1
10028	13133	1
10028	12220	1
10028	13713	1
10029	12935	1
4016	12962	1
4016	12263	1
4016	13823	1
12022	8627	1
12022	3026	1
12022	5709	1
12022	2163	1
12022	188	1
12022	9421	1
12022	7561	1
8014	12935	1
8014	12480	1
10030	12763	1
10030	13846	1
2024	13291	1
2025	13312	1
8016	12751	1
6026	12755	1
6026	12452	1
6026	12861	1
6026	12029	1
6027	13258	1
6027	13528	1
6027	13343	1
6027	12879	1
6027	12048	1
12023	11192	1
12023	5284	1
12023	13170	1
12023	868	1
12023	10206	1
12023	2354	1
8017	12725	1
10031	13448	1
10031	12332	1
10031	12118	1
2027	12297	1
2027	12051	1
2027	12705	1
6029	12730	1
6029	12420	1
6029	13625	1
6029	13983	1
2029	12053	1
12024	10894	1
12024	9212	1
12024	1618	1
12024	12590	1
12024	1483	1
12024	13504	1
12024	1328	1
12024	8216	1
12024	9794	1
12024	5328	1
12024	3123	1
12024	6866	1
12024	4410	1
12024	4866	1
12024	1565	1
12024	13141	1
12024	7500	1
12024	9536	1
12024	3212	1
12024	11371	1
12024	3329	1
12024	8038	1
12024	6812	1
12024	13036	1
12024	6009	1
8018	12920	1
8018	12457	1
8019	12738	1
8019	12232	1
8019	13646	1
8019	13314	1
10033	13151	1
10033	13659	1
10033	13555	1
10033	12326	1
10033	12123	1
4018	12061	1
4018	13303	1
4018	13268	1
4018	12700	1
28	12423	1
28	12542	1
28	12211	1
28	12416	1
4019	13754	1
4019	12815	1
4020	12196	1
4020	12954	1
4020	13564	1
4020	12590	1
4022	13803	1
2031	12352	1
2031	13228	1
30	12439	1
30	13997	1
8020	13784	1
10034	13185	1
12025	11700	1
12025	3402	1
12025	4109	1
12025	8325	1
12025	11676	1
12025	10338	1
12025	13883	1
12025	5507	1
12025	6519	1
12025	11602	1
12026	8486	1
12026	8817	1
12026	159	1
12026	2564	1
12026	9616	1
12026	8410	1
12026	6512	1
12026	2067	1
12026	9434	1
12026	9018	1
12026	4367	1
12026	2082	1
12026	7282	1
12026	11953	1
12026	14000	1
12026	11102	1
12026	5916	1
12026	13878	1
12026	7151	1
12026	9083	1
12026	4067	1
6031	13501	1
8021	12672	1
8021	12534	1
10035	12577	1
8022	13249	1
8022	12006	1
8022	13107	1
8022	12987	1
8022	13724	1
8022	13780	1
8022	12469	1
8022	12458	1
8022	13935	1
8022	12215	1
8022	12796	1
8022	13363	1
8023	12455	1
8023	13669	1
8023	13430	1
8024	12413	1
8024	12184	1
8024	12920	1
12027	9734	1
12027	7754	1
12027	2914	1
12027	7652	1
12027	3933	1
12027	574	1
12027	7599	1
12027	8142	1
12027	3550	1
12027	10960	1
12027	1407	1
2033	12461	1
2033	13311	1
6033	13888	1
6033	13574	1
6034	13472	1
6034	12650	1
6034	13974	1
12028	12694	1
12028	11976	1
12028	7772	1
12028	4928	1
12028	7119	1
12028	5121	1
12028	10172	1
12028	13914	1
12028	12273	1
6035	12087	1
10036	13889	1
10036	12246	1
4023	13271	1
4023	12936	1
4023	12252	1
4023	12319	1
4023	12072	1
4023	13635	1
4023	13579	1
4023	13460	1
4023	12638	1
10037	13695	1
10037	13589	1
10037	12150	1
10037	12119	1
10037	13666	1
10037	12074	1
10037	13101	1
10037	12995	1
10037	13743	1
12029	12954	1
12029	11324	1
12029	8158	1
12029	9555	1
12029	6728	1
12029	972	1
12029	4763	1
12029	97	1
12029	9353	1
12029	3438	1
12029	11676	1
12029	4778	1
6036	12876	1
6036	13413	1
6036	13329	1
6036	12750	1
10038	12024	1
10038	13085	1
10038	13468	1
10038	13193	1
10038	12959	1
10038	12326	1
10038	13790	1
10038	13630	1
10038	13999	1
10038	12589	1
12030	7717	1
12030	9905	1
12030	8700	1
12030	3124	1
12030	308	1
12030	9007	1
31	12384	1
31	12189	1
31	12925	1
31	12763	1
31	13032	1
31	13781	1
31	13610	1
12031	3223	1
12031	8252	1
12031	7758	1
12031	3358	1
12031	76	1
12031	8516	1
12031	6573	1
12031	1136	1
12031	11054	1
12031	3536	1
12031	13099	1
12031	12188	1
12031	11230	1
12031	8966	1
12031	9785	1
12031	1169	1
12031	2501	1
12031	12650	1
12031	2561	1
12031	9947	1
6037	12146	1
6037	12586	1
6037	13318	1
6038	13259	1
32	12154	1
32	13941	1
32	13244	1
32	13857	1
32	12869	1
32	13414	1
32	13040	1
4024	12157	1
12032	306	1
12032	1877	1
12032	6615	1
12032	1183	1
12032	11436	1
12032	12046	1
12032	11041	1
12032	13126	1
12032	5476	1
12032	6524	1
12032	8146	1
12032	5691	1
6039	12896	1
6039	12455	1
8025	13102	1
34	12263	1
34	12715	1
34	12895	1
12033	11282	1
12033	4904	1
12033	3039	1
12033	5828	1
12033	1357	1
12033	12562	1
12033	8570	1
12033	9744	1
12033	13352	1
12033	4617	1
2035	12677	1
2035	13128	1
2035	13809	1
2035	13707	1
2035	13828	1
2035	12439	1
10039	12263	1
10039	13941	1
6040	13169	1
6040	12238	1
6040	13245	1
6040	13003	1
6040	12990	1
6041	13820	1
2036	12319	1
2036	12165	1
12034	2308	1
12034	6352	1
12034	8436	1
12034	896	1
12034	11859	1
12034	7138	1
12034	7802	1
12034	13907	1
12034	6370	1
12034	2863	1
12034	13418	1
4026	12744	1
4026	12048	1
4026	12682	1
4026	13425	1
36	12388	1
36	13066	1
37	12309	1
37	13332	1
37	13274	1
37	12995	1
37	12135	1
37	12211	1
37	12410	1
37	13695	1
4027	12419	1
38	13953	1
12035	13312	1
12035	893	1
12035	9788	1
12035	11182	1
12035	755	1
12035	2757	1
12035	2261	1
12035	5428	1
12035	4025	1
12035	5714	1
4028	13946	1
4028	12916	1
4028	12291	1
4028	13171	1
6043	12284	1
6043	12402	1
4029	13938	1
4029	13484	1
4030	12816	1
4030	12899	1
4030	12718	1
6044	13541	1
40	12042	1
40	13345	1
4031	13834	1
4031	12411	1
10040	12038	1
10040	12237	1
2038	12581	1
41	12242	1
2039	12821	1
2039	12709	1
2039	13122	1
2039	13518	1
6045	13752	1
8026	13468	1
8026	13868	1
8026	13839	1
8026	13585	1
42	13026	1
4032	13331	1
4032	13896	1
4032	12578	1
12036	1538	1
12036	382	1
12036	5839	1
12036	12195	1
12036	5439	1
12036	840	1
12036	1470	1
12036	5325	1
12036	13312	1
12036	13388	1
12036	9402	1
12036	1529	1
12036	1916	1
12036	13315	1
12036	13620	1
12036	1350	1
6046	13033	1
6046	13236	1
8027	12596	1
8027	13972	1
8028	12629	1
8028	12431	1
10042	13618	1
10042	13151	1
10042	13630	1
10042	13592	1
8029	13448	1
43	12723	1
43	12450	1
43	12507	1
6047	13046	1
6047	13999	1
6047	13948	1
6047	12739	1
6047	13960	1
6048	12787	1
6048	12786	1
6048	12385	1
6048	12490	1
6048	13937	1
8030	13896	1
8030	12492	1
8031	12367	1
2040	13245	1
2040	13926	1
2040	12205	1
2040	13892	1
2040	13699	1
2041	13025	1
2041	12424	1
2041	12464	1
44	12767	1
2042	12573	1
2042	12851	1
8032	13849	1
8033	12823	1
4035	13480	1
4035	12429	1
4035	12577	1
4035	12750	1
4036	13983	1
4036	12591	1
45	13766	1
45	13832	1
6049	12544	1
12037	11881	1
12037	5289	1
12037	1753	1
12037	7675	1
12037	13384	1
12037	13214	1
12037	10317	1
12037	12137	1
12037	5125	1
12037	6251	1
2043	12134	1
2044	13463	1
6050	13217	1
6050	12571	1
8035	12817	1
46	12706	1
2045	13525	1
2045	12269	1
12038	6868	1
12038	13321	1
12038	7686	1
12038	1971	1
12038	9464	1
12038	11748	1
12038	6162	1
12038	12118	1
12038	5119	1
12038	13223	1
12038	7783	1
10045	13747	1
8036	13121	1
8036	13004	1
2046	13439	1
2046	13636	1
2046	12465	1
2046	12811	1
47	12888	1
47	13701	1
47	13672	1
47	13571	1
47	12055	1
47	12951	1
47	13272	1
47	13186	1
47	12183	1
47	12333	1
47	13843	1
47	13259	1
47	12173	1
4038	13608	1
4038	13729	1
4038	13193	1
4039	13886	1
4039	13800	1
48	12293	1
48	12223	1
4040	12594	1
4040	13390	1
4040	13159	1
4040	12879	1
8038	13141	1
8038	13193	1
8038	12832	1
8038	13729	1
8038	12954	1
8038	12712	1
8038	13382	1
6053	13134	1
6053	13715	1
6053	12028	1
2047	12810	1
2047	12361	1
2047	13345	1
2047	13392	1
10046	13365	1
12039	4997	1
12039	11748	1
12039	10531	1
12039	4686	1
12039	8325	1
12039	10432	1
12039	1525	1
12039	10150	1
12039	3405	1
10048	13784	1
8039	13141	1
8039	12358	1
8039	12326	1
8039	13729	1
4042	13893	1
4042	13291	1
4043	12741	1
4043	13113	1
49	13840	1
6054	13141	1
6054	12662	1
4044	13253	1
50	12684	1
50	12279	1
50	13685	1
6055	12078	1
6055	12953	1
6055	13398	1
6055	12497	1
6055	12783	1
12040	8865	1
12040	9000	1
12040	7548	1
12040	4957	1
12040	7438	1
12040	4344	1
12040	1633	1
12040	12049	1
12040	5573	1
12040	10410	1
12040	8986	1
12040	3409	1
12040	6294	1
12040	4568	1
12040	6792	1
12040	763	1
12040	4051	1
12040	6634	1
12040	5254	1
12040	10812	1
12040	11219	1
12040	6143	1
12040	10809	1
12040	8794	1
12040	2484	1
12040	4048	1
12040	12455	1
12040	2553	1
12040	3893	1
12040	5799	1
12040	1588	1
12040	7749	1
12040	5215	1
12040	11011	1
12040	584	1
12040	597	1
12040	12761	1
12040	11	1
12040	958	1
12041	538	1
12041	13181	1
12041	13917	1
12041	8730	1
12041	1290	1
2048	13155	1
2048	13113	1
2048	12028	1
6057	12704	1
6057	13510	1
10049	13314	1
12042	1912	1
12042	9071	1
12042	4453	1
12042	13303	1
12042	11526	1
12042	12077	1
12042	9283	1
12042	5116	1
12042	5686	1
12042	3179	1
12042	9216	1
12042	945	1
12042	8446	1
12042	13517	1
12042	10784	1
12042	2324	1
12042	10437	1
12042	10051	1
12042	11092	1
12042	10329	1
2049	12783	1
2049	12535	1
2049	13389	1
2050	13064	1
4046	13910	1
10050	12612	1
10050	13300	1
10050	13631	1
10050	13989	1
10050	13076	1
10050	12357	1
10050	13528	1
10050	13798	1
10050	12663	1
10050	13343	1
8042	12393	1
8042	12142	1
8043	12200	1
8043	12361	1
8043	12344	1
8043	12682	1
8043	12099	1
8043	13505	1
8043	13640	1
8043	13665	1
12043	3416	1
12043	6446	1
12043	9420	1
12043	12830	1
12043	5126	1
12043	9556	1
12043	9213	1
12043	10801	1
12043	7076	1
12043	3441	1
12043	5217	1
12043	3638	1
12043	3442	1
12043	10616	1
12043	4141	1
52	12898	1
52	13291	1
52	12444	1
52	12271	1
52	13233	1
8044	12768	1
4047	12529	1
2052	13033	1
2053	13001	1
2053	12201	1
2053	12392	1
10051	12060	1
10051	12381	1
54	13603	1
54	13004	1
12044	3818	1
12044	12028	1
12044	12534	1
12044	13445	1
12044	7721	1
12044	12699	1
12044	4619	1
12044	930	1
12044	12851	1
55	12710	1
55	12557	1
55	12794	1
55	13699	1
2054	13061	1
2054	13680	1
56	13664	1
56	13373	1
56	12260	1
6059	13456	1
6059	12416	1
10053	13448	1
10053	12460	1
10053	13328	1
6060	13014	1
2056	12252	1
2056	12933	1
8045	12932	1
8045	13040	1
8045	13143	1
8045	13022	1
8045	12980	1
8045	12165	1
6063	12689	1
6063	13002	1
10054	12352	1
10054	13392	1
10054	13980	1
57	13388	1
4048	13809	1
4048	13453	1
6064	12182	1
6065	12840	1
6065	13448	1
6065	12837	1
6065	12256	1
6065	12548	1
6065	12629	1
6065	13205	1
58	13635	1
4049	12865	1
4049	12593	1
6066	13871	1
6066	13944	1
6066	13277	1
6066	12628	1
6066	12052	1
59	13409	1
6067	13278	1
6067	13250	1
8046	13891	1
2057	12565	1
2057	13589	1
2057	13886	1
2057	12397	1
6068	12253	1
6068	13299	1
6068	12466	1
6068	13304	1
6069	13019	1
6069	12170	1
12045	1632	1
12045	4180	1
12045	2501	1
12045	327	1
12045	8357	1
12045	11029	1
12045	626	1
12045	6538	1
12045	12807	1
12045	10203	1
12045	6153	1
60	12914	1
60	12523	1
60	13438	1
60	12745	1
2058	13466	1
2058	12524	1
8047	12770	1
8047	13312	1
8047	12761	1
12046	4761	1
12046	11817	1
12046	6833	1
12046	1315	1
12046	6591	1
12046	993	1
12046	3140	1
12046	11916	1
12046	12860	1
12046	6030	1
12046	284	1
12046	9820	1
12046	256	1
12046	8816	1
12046	8939	1
12046	9790	1
12046	1501	1
12046	7565	1
12046	9564	1
12046	8097	1
12046	9789	1
12046	2998	1
12046	11036	1
12046	11013	1
12046	5802	1
12046	13556	1
12046	757	1
12046	2357	1
12046	5501	1
12046	10738	1
8048	13925	1
8048	12891	1
8049	13600	1
8049	13291	1
8049	13984	1
8050	12539	1
8050	13033	1
10056	12544	1
10056	13749	1
10056	12505	1
10056	12443	1
2059	13942	1
62	12871	1
62	12581	1
64	12189	1
64	13509	1
64	13610	1
10057	13952	1
10057	12369	1
10057	13899	1
10057	12028	1
10057	12953	1
10057	12776	1
12047	11357	1
12047	13256	1
12047	1001	1
12047	7727	1
12047	7631	1
12047	6939	1
12047	2456	1
12047	7338	1
4050	12348	1
4050	13327	1
4050	12262	1
4050	12819	1
6070	12102	1
6070	13472	1
6070	13282	1
6070	12080	1
6070	12296	1
65	12546	1
65	13546	1
65	13152	1
12048	5534	1
12048	12447	1
12048	13300	1
12048	8298	1
12048	13732	1
12048	2615	1
12048	10771	1
12048	9532	1
12048	12920	1
12048	11358	1
12048	7976	1
10058	13850	1
10058	13707	1
10059	12535	1
10059	13474	1
10059	13274	1
2060	13304	1
2060	12575	1
4051	13762	1
4052	12695	1
4052	12235	1
2061	13786	1
2061	13058	1
2061	13077	1
2061	12163	1
2061	13316	1
6071	12338	1
6071	12362	1
6071	12045	1
4053	12076	1
4053	13807	1
66	12540	1
8051	12876	1
6072	13937	1
12049	11661	1
12049	3695	1
12049	2245	1
12049	5470	1
12049	1110	1
12049	13612	1
2063	13607	1
2063	12961	1
2063	13384	1
10062	12006	1
10062	12224	1
2064	12576	1
2064	12818	1
2064	12832	1
2065	12006	1
4055	12295	1
4055	12043	1
4055	12848	1
10063	13348	1
10063	13125	1
10063	13969	1
10063	13059	1
4056	12848	1
4056	12293	1
4057	13335	1
4057	12862	1
4057	13546	1
12050	5639	1
12050	12615	1
12050	6715	1
12050	306	1
12050	9785	1
12050	11258	1
12050	8972	1
12050	575	1
12050	8146	1
12050	1014	1
12050	277	1
12050	8	1
12050	12889	1
12050	338	1
12050	11849	1
12050	5542	1
6073	13571	1
6073	13927	1
2066	13312	1
12051	5270	1
12051	8016	1
12051	13917	1
12051	5209	1
12051	9168	1
12051	7800	1
12051	11602	1
12051	2307	1
4059	12459	1
4059	13612	1
4059	13257	1
4059	12796	1
4059	13107	1
4059	12147	1
10064	12860	1
10064	12848	1
10064	12491	1
10064	13164	1
10064	12934	1
10064	13728	1
10064	12490	1
2067	12081	1
10065	12911	1
10065	13536	1
2068	13505	1
2068	12643	1
6074	13954	1
6074	13002	1
4060	12797	1
12052	812	1
12052	4951	1
12052	8998	1
12052	9474	1
12052	228	1
12052	11085	1
12052	3097	1
12052	11550	1
12052	842	1
12052	3872	1
12052	10655	1
6075	12066	1
6075	12953	1
6075	13265	1
6075	13102	1
6075	12819	1
8054	12948	1
8054	13298	1
10066	13237	1
10067	12872	1
12053	4599	1
12053	13300	1
12053	10449	1
12053	10179	1
12053	13095	1
12053	5148	1
12053	7589	1
12053	8737	1
12053	5812	1
12053	5798	1
12053	13240	1
12053	12192	1
12053	11096	1
12053	10067	1
12053	2158	1
6076	13743	1
6076	12106	1
70	13836	1
10068	12394	1
10068	13789	1
10068	13253	1
6077	12323	1
6078	12558	1
6078	13108	1
6079	13116	1
6079	12618	1
10069	12661	1
10069	13400	1
10069	12394	1
4061	13462	1
4061	13883	1
4061	13758	1
71	13963	1
10070	13934	1
10070	13716	1
10070	12980	1
10070	13428	1
10070	12095	1
12054	999	1
12054	8567	1
12054	5998	1
12054	6868	1
12054	9835	1
12054	7183	1
12054	1042	1
12054	6534	1
12054	11931	1
12054	10221	1
12054	4524	1
12054	4026	1
12054	10198	1
12054	9928	1
12054	5522	1
12054	2652	1
12054	10213	1
6080	12030	1
6080	12975	1
6080	13789	1
6080	13441	1
8055	12553	1
8056	12593	1
2070	12755	1
6081	12933	1
6081	13076	1
6081	13848	1
6081	12578	1
6082	12766	1
6083	13922	1
6083	13652	1
6083	13820	1
12055	2035	1
12055	3609	1
12055	11135	1
12055	6708	1
12055	98	1
12055	13625	1
6084	12335	1
6084	13319	1
6084	12486	1
6084	13917	1
6084	12566	1
6085	13040	1
6085	13934	1
8057	12048	1
2072	12793	1
12056	8557	1
12056	11569	1
12056	10947	1
12056	1861	1
12056	11687	1
12056	2078	1
12056	5979	1
12056	11299	1
12056	7395	1
12056	6341	1
12056	1005	1
12056	7290	1
12056	9887	1
12056	12327	1
12056	9607	1
12056	13679	1
12056	13606	1
12056	10378	1
12056	13592	1
12056	10579	1
12056	2257	1
12056	8100	1
12056	5155	1
6086	13600	1
6086	12506	1
6087	13327	1
4062	12725	1
2074	12622	1
6088	13401	1
2075	12136	1
6089	13578	1
8059	12978	1
8059	12945	1
8059	13208	1
8059	12122	1
8059	13803	1
8059	13528	1
8059	12874	1
8059	13497	1
4063	12584	1
2076	12256	1
12057	9087	1
12057	5711	1
12057	498	1
12057	13939	1
12057	4440	1
12057	6074	1
12057	8086	1
12057	5928	1
12057	3219	1
12057	8341	1
12057	7108	1
12057	3734	1
12057	756	1
12057	3549	1
12057	1994	1
12057	4529	1
12057	13519	1
12057	12080	1
12057	6943	1
12057	401	1
12057	10536	1
12057	464	1
12057	3129	1
12057	3947	1
12057	1786	1
12057	8637	1
12057	3378	1
12057	13746	1
12057	9322	1
12057	6877	1
12057	11917	1
12057	6622	1
12057	9068	1
12057	2491	1
12057	13593	1
12057	8137	1
12057	1277	1
12057	7109	1
12057	9261	1
12057	4027	1
12057	1271	1
12057	556	1
12057	3295	1
12057	1242	1
12057	61	1
12057	1412	1
12057	11034	1
12057	603	1
12057	11857	1
12057	13910	1
12057	12064	1
12057	2905	1
12057	12465	1
12057	7262	1
12057	1071	1
12057	626	1
12057	5574	1
12057	9250	1
12057	10682	1
12057	9147	1
12057	5835	1
12057	13900	1
12057	693	1
12057	9542	1
12057	3974	1
72	13312	1
4064	13917	1
10071	13553	1
4065	12806	1
4065	13838	1
4065	13621	1
4065	13864	1
12058	9822	1
12058	8212	1
12058	13392	1
12058	11199	1
12058	12624	1
12058	1961	1
12058	4090	1
12058	6835	1
6090	12048	1
4066	12005	1
4066	13773	1
74	12094	1
12059	8834	1
12059	4588	1
12059	9702	1
12059	13124	1
12059	4539	1
12059	5808	1
12059	10619	1
12059	1111	1
12059	8670	1
12059	8244	1
12059	2916	1
12059	9168	1
12059	9699	1
12059	4823	1
12059	5720	1
12059	12122	1
12059	8248	1
2077	12083	1
2077	13855	1
4067	12158	1
4067	13307	1
6091	12235	1
6091	12521	1
6091	12068	1
6091	13199	1
6092	13001	1
6092	13714	1
6092	12630	1
8060	12256	1
8060	12029	1
8061	13985	1
75	12873	1
75	12327	1
75	13131	1
10072	12749	1
76	12912	1
76	12933	1
76	12371	1
12060	4728	1
12060	5097	1
12060	9394	1
12060	5898	1
12060	8823	1
