2030	7421	1
4022	6122	1
2031	6292	1
2031	7316	1
2031	6826	1
2031	7349	1
30	6645	1
6031	5393	1
6031	3001	1
6031	2250	1
6032	5238	1
6032	391	1
6032	3226	1
6032	2877	1
6032	1778	1
6032	4785	1
6032	5607	1
6032	6001	1
6032	5527	1
6032	7038	1
6032	4338	1
6032	730	1
6032	5612	1
6032	3394	1
6032	2394	1
6032	5313	1
2033	6887	1
2033	7248	1
2033	6174	1
2033	6669	1
2033	6157	1
2033	6045	1
6033	6526	1
6033	2544	1
6033	5722	1
6033	2528	1
6033	2111	1
6034	593	1
6034	6476	1
6034	2372	1
6034	3319	1
6034	2835	1
6034	4861	1
6035	2118	1
6035	858	1
2034	7537	1
2034	7508	1
2034	6024	1
2034	6732	1
4023	7712	1
4023	6728	1
4023	6085	1
4023	7352	1
4023	7811	1
4023	7407	1
4023	6461	1
4023	7564	1
6036	7543	1
6036	6216	1
6036	3489	1
6036	3018	1
6036	417	1
6036	4267	1
6036	4108	1
6036	7211	1
31	6816	1
31	7505	1
31	7601	1
31	6058	1
31	7583	1
6037	652	1
6037	2185	1
6037	7864	1
6037	1676	1
6038	7575	1
6038	1680	1
6038	271	1
6038	5519	1
6038	2371	1
6038	4779	1
32	6728	1
32	6250	1
32	7712	1
32	7417	1
33	6006	1
4024	6851	1
6039	957	1
6039	2454	1
6039	5192	1
6039	7763	1
6039	461	1
6039	2097	1
6039	6336	1
34	7508	1
6040	620	1
6040	6464	1
6040	6917	1
6040	6901	1
6040	5103	1
6040	2718	1
6040	2603	1
6040	52	1
6040	508	1
6040	1522	1
6040	2389	1
6040	3483	1
6040	5037	1
4025	7960	1
35	6729	1
6041	3173	1
6041	861	1
6041	4989	1
6041	5087	1
2036	6728	1
4026	7567	1
36	7020	1
37	7043	1
37	7166	1
37	7113	1
37	6076	1
37	6169	1
37	7757	1
37	6414	1
37	6474	1
37	6539	1
37	7709	1
4027	7983	1
4027	7144	1
38	6125	1
38	6503	1
6042	328	1
6042	3062	1
6042	1065	1
6042	6017	1
6042	2814	1
6042	7907	1
4028	7322	1
4028	7608	1
6043	4228	1
6043	4320	1
6043	4499	1
6043	6736	1
4030	7235	1
4030	6541	1
4030	6921	1
4030	6307	1
4030	7482	1
6044	861	1
6044	6146	1
6044	52	1
6044	4626	1
6044	5291	1
6044	7636	1
6044	1126	1
6044	2020	1
6044	496	1
40	6113	1
40	7414	1
40	7349	1
40	6826	1
4031	6899	1
2039	6965	1
2039	6060	1
2039	6728	1
6045	674	1
6045	7835	1
6045	892	1
6045	7028	1
6045	5556	1
42	7490	1
42	6058	1
42	6816	1
6046	1	1
6046	4545	1
6046	2566	1
6046	5867	1
6046	401	1
6046	7229	1
6046	1493	1
6046	2891	1
6046	4293	1
4033	7799	1
43	7727	1
6047	677	1
6047	6491	1
6047	1898	1
6047	4927	1
6047	1156	1
6047	7615	1
6047	4933	1
6047	5800	1
6047	1688	1
6047	6169	1
6047	336	1
6048	120	1
6048	5085	1
6048	2212	1
6048	1909	1
6048	2504	1
2040	7093	1
2040	6917	1
2040	6999	1
2041	7253	1
2041	6826	1
4035	6428	1
4036	7171	1
4036	6360	1
45	6252	1
45	7126	1
6049	4531	1
6049	7375	1
6049	2770	1
6049	3340	1
6049	97	1
6049	303	1
6049	3513	1
6049	1255	1
2044	7466	1
4037	7330	1
6050	6851	1
6050	1374	1
6050	3138	1
6050	3145	1
6050	7388	1
6050	379	1
6050	7518	1
6050	4098	1
6050	2198	1
6050	1614	1
6050	2181	1
6050	4443	1
6050	6139	1
6050	6138	1
2045	6517	1
6051	7466	1
6051	3034	1
6051	6769	1
6051	4388	1
6051	737	1
6051	5357	1
6051	1185	1
2046	7409	1
2046	7675	1
2046	7260	1
2046	6382	1
2046	6612	1
2046	7761	1
2046	7526	1
2046	6798	1
47	7503	1
47	7649	1
47	6698	1
47	7172	1
47	7048	1
47	7258	1
47	6358	1
6052	312	1
6052	648	1
6052	806	1
6052	1864	1
6052	576	1
6052	734	1
6052	1900	1
4038	7936	1
4038	6812	1
4040	6330	1
4040	7165	1
4040	7505	1
4041	6286	1
6053	7718	1
6053	4654	1
6053	3148	1
2047	7990	1
2047	6292	1
2047	6389	1
2047	6826	1
2047	6506	1
4042	6656	1
4043	7840	1
4043	7806	1
4043	7213	1
4043	7113	1
6054	4336	1
6054	7247	1
6054	1032	1
6054	6812	1
6054	5155	1
6054	3915	1
6054	7632	1
6054	2703	1
6054	6348	1
4044	6267	1
4044	7212	1
50	6550	1
50	7153	1
50	6713	1
6055	834	1
6055	4951	1
6055	3136	1
6055	5996	1
6055	3032	1
6055	7733	1
6055	16	1
6055	4286	1
6055	7301	1
6055	5823	1
6055	2623	1
6055	6310	1
6055	2902	1
6055	5917	1
6055	5702	1
6055	4904	1
6055	6941	1
6055	4617	1
6055	2625	1
6055	7173	1
6055	4742	1
6055	1019	1
6055	3515	1
6055	990	1
6055	1357	1
6055	374	1
6055	6703	1
6055	1989	1
6055	4842	1
6055	5389	1
6055	6263	1
6055	5750	1
6055	4483	1
6056	1890	1
6056	2836	1
6056	1220	1
6056	509	1
6056	6331	1
6056	499	1
6056	1702	1
6056	881	1
6056	7456	1
6056	1022	1
6056	5481	1
6056	2056	1
6056	6759	1
6056	7422	1
6056	1992	1
6057	4516	1
6057	5932	1
6057	2696	1
6057	239	1
6057	2048	1
4045	6030	1
4045	6677	1
4045	6880	1
2050	6039	1
51	7922	1
2051	7508	1
2051	6352	1
52	7114	1
52	6999	1
52	6891	1
52	6167	1
4047	7534	1
2052	6891	1
2053	6257	1
53	6578	1
54	7887	1
54	7515	1
54	7900	1
54	6253	1
54	7930	1
54	6321	1
6058	4088	1
6058	1830	1
6058	882	1
6058	427	1
6058	1581	1
6058	946	1
6058	1805	1
6058	2228	1
6058	1886	1
6058	1055	1
6058	57	1
6058	1879	1
55	6989	1
55	6831	1
2054	7226	1
6059	2656	1
6059	3572	1
6059	4353	1
6059	1798	1
6060	8	1
6060	699	1
6060	7442	1
6061	6666	1
6061	5975	1
6061	1912	1
6061	1818	1
6061	7552	1
6061	858	1
6061	6832	1
6061	3304	1
6061	1037	1
6061	1719	1
6061	6309	1
6061	1571	1
2055	6831	1
2056	7437	1
2056	7544	1
6062	7040	1
6062	4634	1
6062	6525	1
6062	3480	1
6062	2274	1
6062	3813	1
6062	5892	1
6063	2454	1
6063	7319	1
6063	1341	1
6063	1484	1
6063	81	1
6063	6610	1
6063	1256	1
6063	4684	1
6063	446	1
6063	239	1
6063	4579	1
6063	3299	1
6063	7684	1
57	7302	1
4048	7167	1
6064	5995	1
6064	6790	1
6064	4100	1
6064	7658	1
6064	3326	1
6064	771	1
6064	1340	1
6064	5643	1
6064	3105	1
6065	2350	1
6065	6530	1
6065	1491	1
6065	3888	1
6065	7781	1
6065	7938	1
6065	3142	1
6065	2588	1
6065	5596	1
6065	5269	1
6065	992	1
6065	2046	1
6065	6911	1
6065	4674	1
6065	109	1
6065	1910	1
6065	3079	1
6065	6390	1
6065	3342	1
6065	4309	1
6065	3840	1
6065	866	1
6065	4327	1
6065	3008	1
6065	5281	1
58	7916	1
4049	7746	1
4049	6409	1
4049	6859	1
4049	6936	1
6066	5579	1
6066	4305	1
6066	5494	1
6066	7138	1
6066	5578	1
59	6944	1
6067	5396	1
6067	6128	1
6067	3091	1
6067	2296	1
6067	4455	1
2057	7558	1
6068	7065	1
6068	6136	1
6068	4535	1
6068	2513	1
6068	7351	1
6068	3324	1
6068	5545	1
6068	3792	1
6068	52	1
6068	5415	1
6068	7556	1
6068	1191	1
6068	1706	1
6068	5810	1
6068	5905	1
6068	2024	1
6068	6353	1
6068	7557	1
6068	6717	1
6068	1085	1
6068	4251	1
6068	3858	1
6068	5404	1
6068	2951	1
6068	2002	1
6068	7374	1
6068	359	1
6068	891	1
6068	7546	1
6068	3274	1
6068	4474	1
6068	5306	1
6068	2794	1
6068	2141	1
6068	1701	1
6068	2721	1
6068	3206	1
6068	465	1
6068	5184	1
6068	2495	1
6068	7774	1
6068	3680	1
6068	2164	1
6068	873	1
6069	4219	1
6069	4135	1
6069	4082	1
6069	5844	1
6069	1322	1
6069	6355	1
6069	1622	1
6069	4999	1
6069	5427	1
6069	4489	1
60	6602	1
60	7465	1
60	7920	1
60	7283	1
2058	7536	1
2059	7032	1
2059	6842	1
2059	7186	1
62	7896	1
63	6719	1
64	6578	1
6070	7113	1
6070	7773	1
6070	4842	1
6070	4617	1
6070	3239	1
6070	716	1
6070	5044	1
6070	7049	1
6070	4742	1
65	7692	1
2060	7729	1
4051	7581	1
4052	6379	1
2061	7297	1
2062	6366	1
2062	6396	1
6071	5237	1
6071	2710	1
6071	4925	1
6071	2101	1
6071	1786	1
4053	6357	1
4054	6041	1
4054	7878	1
66	7933	1
67	6536	1
67	7180	1
67	6816	1
6072	3951	1
6072	7021	1
6072	5695	1
6072	6035	1
6072	6713	1
6072	2037	1
6072	7949	1
2063	7039	1
2063	7667	1
2064	6300	1
2064	7625	1
4055	6035	1
68	6564	1
68	6708	1
4056	6284	1
69	7179	1
4057	6534	1
6073	7465	1
6073	1786	1
4058	6965	1
2066	7126	1
4059	7385	1
4059	6232	1
2067	7060	1
2068	7699	1
2068	6764	1
2068	6884	1
2068	7986	1
6074	4157	1
6074	830	1
6074	3295	1
6074	452	1
6074	5921	1
6074	7109	1
6074	1071	1
6074	1277	1
6074	4529	1
6075	4762	1
6075	6548	1
6075	5620	1
6075	5540	1
6075	3975	1
6075	6982	1
6075	5842	1
6075	2134	1
6075	2346	1
6075	889	1
6075	5764	1
6075	6334	1
6075	6793	1
6075	1527	1
6075	4758	1
6075	3028	1
6075	1099	1
6075	7803	1
6075	7347	1
6075	2957	1
6075	7891	1
6075	1443	1
6075	1468	1
6075	3994	1
6075	4299	1
6075	6489	1
6075	7983	1
6075	1131	1
6075	2119	1
6075	4204	1
6076	1534	1
6076	801	1
6076	3275	1
6076	1587	1
6076	2723	1
6076	1636	1
2069	7598	1
2069	6834	1
2069	6369	1
6077	3025	1
6077	3192	1
6077	1127	1
6077	1560	1
6077	7202	1
6077	2953	1
6077	3683	1
6078	5817	1
6078	7021	1
6078	5529	1
6078	4064	1
6079	1387	1
6079	3271	1
6079	607	1
6079	3951	1
6079	7071	1
6079	6978	1
4061	6965	1
4061	7222	1
4061	6170	1
4061	6074	1
6080	1920	1
6080	4587	1
6080	3293	1
6080	4778	1
6080	4082	1
6080	779	1
6080	2373	1
6080	964	1
6080	3812	1
6080	97	1
6080	6451	1
6080	4733	1
6080	6343	1
6080	5790	1
6080	5281	1
6080	2931	1
6080	4357	1
6080	7646	1
6080	4215	1
6080	4176	1
6080	6932	1
6081	2658	1
6081	761	1
6081	6897	1
6081	7810	1
6082	988	1
6082	2821	1
6082	2007	1
6083	4054	1
6083	21	1
2071	6589	1
2071	6042	1
6084	440	1
6084	5716	1
6084	3396	1
6084	793	1
6084	2426	1
6084	1925	1
6085	1917	1
6085	3729	1
6085	1681	1
6085	4894	1
6085	4640	1
6085	7896	1
6085	7407	1
6085	6331	1
6085	369	1
6085	3702	1
6085	1377	1
6085	3368	1
6085	949	1
6085	1291	1
6085	680	1
6085	2029	1
6085	1948	1
6086	7556	1
6086	519	1
6086	5078	1
6086	7868	1
6086	2055	1
6086	1935	1
6086	1698	1
6086	7950	1
6087	3887	1
6087	7702	1
6087	6853	1
2073	6538	1
2073	7929	1
4062	6270	1
2074	7366	1
6088	2253	1
6088	3108	1
6088	963	1
6088	5578	1
6088	2575	1
6088	6952	1
6088	3772	1
6088	138	1
2075	7324	1
6089	7606	1
6089	7071	1
6089	4886	1
6089	1947	1
4063	6003	1
2076	7940	1
2076	7887	1
4064	6140	1
4064	7731	1
4064	6195	1
73	7505	1
6090	4723	1
6090	2394	1
6090	4105	1
6090	846	1
6090	1855	1
6090	454	1
6090	6555	1
6090	3379	1
6090	4099	1
4066	7272	1
2077	6698	1
4067	7910	1
6091	1403	1
6091	7608	1
6091	223	1
6091	7028	1
6091	2261	1
6091	5361	1
6091	1632	1
6091	7161	1
6091	911	1
6091	3927	1
6091	7517	1
6091	6620	1
6092	3225	1
6092	4713	1
6092	7855	1
6092	1645	1
75	6341	1
76	7269	1
76	6595	1
76	6022	1
77	7433	1
6093	4655	1
6093	2717	1
6093	4545	1
6093	3592	1
6093	5936	1
6093	4231	1
6093	100	1
4068	6652	1
2078	7119	1
78	7261	1
2079	6225	1
4069	7276	1
4069	7444	1
4069	6604	1
4069	6240	1
4070	6968	1
4071	7233	1
80	7228	1
80	7515	1
80	7468	1
6094	3084	1
6094	6382	1
6094	719	1
6094	7188	1
6095	1799	1
6095	1800	1
6095	5279	1
6095	5240	1
6095	2912	1
6095	1156	1
6095	5448	1
6095	4613	1
6095	7390	1
6095	2185	1
6095	1926	1
6095	5099	1
6095	1546	1
6095	6839	1
6095	4602	1
6095	7604	1
6095	6149	1
6096	7107	1
6096	4326	1
6096	6534	1
6096	4159	1
6096	6627	1
6096	4000	1
6096	5230	1
6096	3450	1
6096	4211	1
6096	4615	1
81	6109	1
81	6325	1
6097	1468	1
6097	1532	1
6097	775	1
6097	841	1
6097	3371	1
6097	1253	1
4073	6382	1
2080	7406	1
2081	6198	1
2082	7917	1
2082	7746	1
2082	7282	1
6098	7641	1
6098	2350	1
6098	2644	1
6098	1973	1
6098	4758	1
6098	1365	1
6098	4889	1
6098	7648	1
6098	13	1
6098	7826	1
6098	2455	1
6098	1661	1
6099	6971	1
6099	1855	1
6099	6968	1
6099	7551	1
6099	1540	1
6099	3637	1
4074	7210	1
4074	6061	1
4075	7997	1
84	7302	1
85	7572	1
85	7235	1
85	7880	1
85	7972	1
85	7528	1
85	7793	1
85	7555	1
85	6257	1
6100	1611	1
6100	971	1
6100	7583	1
6100	1555	1
6100	549	1
6100	431	1
6100	1175	1
6100	1752	1
86	6884	1
86	7451	1
6101	1228	1
6101	4547	1
6101	641	1
6101	7745	1
6101	5302	1
6101	3487	1
6101	845	1
6101	1649	1
6101	5465	1
4079	6386	1
4079	7582	1
6102	1861	1
6102	5068	1
6102	2138	1
4080	6944	1
4081	7712	1
4081	6080	1
4081	7288	1
4081	6043	1
4081	6107	1
88	6835	1
88	6616	1
88	6826	1
88	7291	1
89	6538	1
89	7343	1
2083	6386	1
2083	6883	1
2083	6835	1
2083	7152	1
90	6946	1
90	6819	1
4083	7642	1
4083	6017	1
6103	7470	1
6103	2893	1
6103	4252	1
6103	3611	1
6103	446	1
6103	6413	1
6103	4171	1
6103	5576	1
6103	4897	1
6103	2675	1
6103	5719	1
6103	4435	1
6103	5932	1
92	7373	1
92	7694	1
92	7904	1
92	7503	1
92	6101	1
92	6119	1
6104	7340	1
6104	2292	1
6104	2286	1
6104	2482	1
6104	6517	1
6104	2736	1
6104	4995	1
6105	2840	1
6105	4258	1
6105	3985	1
6105	4185	1
6105	6688	1
6105	7031	1
6105	2730	1
6106	6758	1
6106	3200	1
6106	2939	1
6106	7023	1
6106	1851	1
6106	2891	1
4084	6127	1
4084	7813	1
6107	2920	1
6107	1136	1
6107	2234	1
6107	4962	1
4086	6624	1
4086	6938	1
4086	6936	1
4086	6634	1
4086	6140	1
4086	7205	1
4086	7292	1
4087	7761	1
4087	7165	1
4087	6903	1
4087	6382	1
4087	6520	1
4087	6438	1
4087	6541	1
2087	6591	1
2087	6030	1
2087	6924	1
2087	7953	1
93	6127	1
6108	286	1
6108	5680	1
6108	1800	1
6108	4522	1
6108	2874	1
6109	4202	1
4088	6003	1
6110	3244	1
6110	7890	1
6110	4727	1
6110	846	1
6110	5825	1
6110	1188	1
6110	7704	1
6110	1528	1
6111	5542	1
6111	5476	1
6111	6501	1
6111	3706	1
6111	5639	1
94	6739	1
6112	7259	1
6112	2826	1
6112	7519	1
6112	4347	1
4091	6496	1
4091	6257	1
4091	6210	1
95	6709	1
95	7899	1
6113	4343	1
6113	3965	1
6113	5607	1
6113	418	1
6113	7414	1
6113	7582	1
6113	5686	1
6113	3165	1
6113	5007	1
6113	325	1
6113	522	1
6113	858	1
6113	5219	1
96	7295	1
96	7974	1
96	7534	1
96	7989	1
96	6664	1
96	6440	1
96	6884	1
96	7451	1
96	7883	1
96	7798	1
97	6026	1
97	7136	1
4092	6994	1
4092	7420	1
98	7405	1
98	6284	1
98	6705	1
98	6663	1
99	6344	1
99	6504	1
100	7440	1
2089	6559	1
4093	7615	1
4093	7110	1
4093	7005	1
4093	7755	1
4093	7668	1
4093	6008	1
4093	6695	1
6114	2452	1
6114	338	1
6114	6573	1
6114	6970	1
6114	5931	1
6115	5325	1
6115	3322	1
6115	196	1
6115	2454	1
6115	3579	1
6115	2484	1
6115	279	1
102	7299	1
103	7021	1
4094	7505	1
4094	6160	1
4094	7025	1
4094	7543	1
4095	7414	1
4095	7488	1
104	6185	1
104	6981	1
104	6481	1
104	7309	1
104	6711	1
2090	7549	1
2090	7472	1
2090	6541	1
2090	7305	1
6116	4122	1
6116	6341	1
6116	1618	1
6116	4067	1
6116	7662	1
6116	6009	1
6116	6695	1
6116	5873	1
2091	6916	1
107	7352	1
108	6181	1
4096	6307	1
4096	6541	1
4096	7334	1
2092	6144	1
2092	6802	1
2092	6512	1
2092	6405	1
2092	7901	1
110	7872	1
110	7302	1
110	7268	1
2093	7597	1
2093	6091	1
2093	7709	1
111	6928	1
111	7358	1
112	6965	1
112	7759	1
112	6338	1
113	7116	1
113	6710	1
113	7226	1
113	6769	1
114	7864	1
114	6247	1
2095	6664	1
2095	7273	1
115	7746	1
117	6965	1
117	6085	1
118	6011	1
119	7047	1
119	6530	1
119	7951	1
119	7121	1
119	7603	1
119	7453	1
119	7406	1
119	6535	1
119	7888	1
119	6227	1
120	7382	1
120	6565	1
120	7079	1
121	6816	1
121	7165	1
6117	4846	1
6117	4988	1
6117	3455	1
6117	4781	1
2096	7253	1
2096	7361	1
2096	6883	1
4098	6249	1
4098	6663	1
4099	7928	1
4099	7726	1
6118	6786	1
6118	1761	1
6118	7725	1
6118	1959	1
2097	6387	1
2097	6270	1
2097	7508	1
6119	4232	1
6119	7975	1
6119	1225	1
6119	3474	1
6119	7999	1
6119	5400	1
6119	1649	1
6119	7923	1
6119	2613	1
6119	5330	1
6119	166	1
6119	6740	1
6119	1537	1
6119	2382	1
6119	7073	1
6119	2176	1
6120	2627	1
6120	1559	1
6120	7295	1
6120	6006	1
6120	724	1
6120	6594	1
6120	2130	1
6120	2272	1
6120	6907	1
6120	6584	1
6120	1160	1
6120	3822	1
6120	6912	1
6120	1511	1
6120	3010	1
6120	883	1
6120	7468	1
6120	4047	1
6120	1950	1
6120	6426	1
6120	5060	1
6120	5536	1
6120	869	1
6120	725	1
6120	7057	1
122	6792	1
2098	6250	1
2098	6515	1
2098	7564	1
2098	7134	1
6121	620	1
6121	4908	1
6121	6999	1
6121	2398	1
6121	1846	1
6121	4384	1
6121	4251	1
6122	1309	1
6122	428	1
6122	6003	1
123	7214	1
123	6737	1
123	6169	1
124	6730	1
124	7805	1
124	6868	1
124	6901	1
124	6166	1
124	7473	1
124	6328	1
6123	5260	1
6123	4064	1
6123	7857	1
6123	4387	1
6123	3854	1
6123	6140	1
6123	6902	1
2099	7820	1
2099	6489	1
2099	6621	1
125	6030	1
2100	7451	1
2100	6280	1
2101	7545	1
2101	7881	1
6124	2973	1
6124	4094	1
6124	847	1
6124	6216	1
6124	4015	1
6124	7193	1
6125	594	1
6125	5060	1
6125	7851	1
6125	1584	1
6125	6664	1
6125	1713	1
6125	1950	1
6125	4193	1
6126	1387	1
6126	1183	1
6126	6655	1
6126	3110	1
6126	4549	1
6127	6017	1
6127	5215	1
6127	1273	1
6127	3579	1
126	6965	1
126	6503	1
126	6426	1
126	6440	1
126	7790	1
4100	7258	1
127	7162	1
127	6392	1
127	6994	1
127	6879	1
127	6830	1
6128	7252	1
6128	1939	1
6128	776	1
6128	7799	1
6128	3899	1
6128	4433	1
6128	3270	1
6128	5448	1
6128	3932	1
6128	7043	1
6128	1800	1
6128	3771	1
6128	5914	1
6128	6161	1
6128	4144	1
6128	3257	1
6128	2296	1
6128	4039	1
6128	7080	1
128	7321	1
6129	7652	1
6129	3132	1
6129	7472	1
6129	1684	1
6129	5375	1
6129	3656	1
6129	1309	1
6129	5811	1
6129	3568	1
6129	2654	1
6129	2952	1
6130	7218	1
6130	7199	1
