31	8706	1
31	9424	1
31	9782	1
31	8322	1
6037	9908	1
6037	8898	1
6037	8744	1
6038	8750	1
32	8231	1
32	8549	1
32	9691	1
32	9162	1
33	8126	1
33	8337	1
33	9563	1
33	9219	1
4024	8756	1
4024	9396	1
6039	9169	1
8025	6646	1
8025	3616	1
8025	295	1
8025	153	1
8025	1568	1
8025	4665	1
34	9056	1
34	9051	1
34	9496	1
2035	8766	1
2035	9449	1
2035	9802	1
2035	8038	1
2035	8225	1
2035	9434	1
6040	9133	1
6040	9277	1
4025	8023	1
35	9311	1
35	8937	1
35	8690	1
35	9951	1
35	9313	1
2036	9018	1
2036	9723	1
4026	8140	1
4026	8043	1
4026	9106	1
36	9564	1
36	8942	1
37	9340	1
37	8458	1
4027	9677	1
4027	8533	1
38	9453	1
6042	8986	1
4028	9121	1
4028	8945	1
4028	9533	1
4028	9768	1
4028	9503	1
39	9768	1
6043	8116	1
6043	9065	1
4029	9109	1
4030	9802	1
4030	8481	1
4030	8071	1
4030	8328	1
6044	8237	1
40	8546	1
40	8140	1
2037	9755	1
4031	9647	1
4031	9697	1
41	8538	1
41	9965	1
2039	9207	1
6045	9680	1
8026	9483	1
8026	6589	1
8026	9232	1
8026	4167	1
8026	9531	1
8026	89	1
8026	3460	1
8026	7677	1
8026	4406	1
8026	9267	1
8026	574	1
8026	4003	1
42	9444	1
42	8322	1
4032	9454	1
4032	9584	1
6046	9290	1
6046	9407	1
6046	8049	1
6046	9187	1
8027	8876	1
8027	7510	1
8027	8326	1
4033	9850	1
8028	9359	1
8028	9811	1
8028	3590	1
8028	6732	1
8028	3872	1
4034	9362	1
8029	6369	1
8029	3782	1
8029	5501	1
8029	9203	1
8029	4674	1
8029	6590	1
8029	5281	1
8029	7274	1
8029	6246	1
43	8444	1
43	9308	1
6047	9550	1
6047	9324	1
6048	8545	1
8030	9400	1
8030	8074	1
8030	3373	1
8030	6753	1
8030	4428	1
8030	7280	1
8030	6867	1
8030	8922	1
8030	3583	1
8031	9928	1
2040	8544	1
2040	8811	1
2040	8312	1
2040	9684	1
2040	9537	1
2041	8546	1
2041	9336	1
44	8012	1
2042	9152	1
2042	9061	1
8032	8696	1
8032	1251	1
8032	3005	1
8032	417	1
8032	8735	1
8032	6526	1
8032	7178	1
8032	6233	1
8032	9682	1
8032	1959	1
8032	3018	1
8032	3243	1
8033	3721	1
8033	8130	1
8033	652	1
8033	6411	1
8033	7181	1
8033	751	1
8033	2357	1
8033	6037	1
8033	5314	1
4035	9258	1
4035	8164	1
4035	8535	1
4035	9832	1
4036	9803	1
45	8391	1
6049	9789	1
8034	6072	1
8034	607	1
8034	2203	1
8034	9201	1
8034	4239	1
8034	6969	1
2043	8601	1
2044	9687	1
2044	8402	1
4037	8511	1
6050	9298	1
6050	8058	1
6050	9779	1
6050	8648	1
6050	8610	1
6050	8889	1
8035	3791	1
8035	8492	1
8035	3244	1
8035	1139	1
8035	4659	1
8035	1855	1
46	9008	1
2045	9588	1
2045	8604	1
8036	4545	1
8036	7547	1
8036	2967	1
8036	6509	1
8036	7073	1
8036	2247	1
8036	4870	1
8036	4150	1
8036	1064	1
8036	7880	1
8036	4684	1
8036	4561	1
8036	5222	1
8036	3149	1
6051	8591	1
8037	3912	1
8037	3797	1
8037	7428	1
8037	7889	1
8037	9377	1
8037	6060	1
2046	9483	1
2046	9210	1
2046	8350	1
2046	8690	1
47	9791	1
47	9922	1
47	8180	1
47	9823	1
4038	9125	1
4038	9812	1
4038	8364	1
4038	9607	1
4038	8105	1
4038	9887	1
4038	9981	1
4038	8986	1
48	8805	1
8038	3329	1
8038	2121	1
8038	3171	1
8038	9700	1
8038	2761	1
8038	4181	1
8038	2358	1
8038	3377	1
8038	6839	1
8038	3313	1
8038	3025	1
8038	4126	1
8038	404	1
8038	6925	1
8038	3915	1
8038	5434	1
8038	9794	1
6053	8505	1
6053	8349	1
6053	8661	1
2047	9336	1
2047	8837	1
2047	9158	1
2047	8082	1
2047	8140	1
2047	8315	1
8039	944	1
8039	2719	1
8039	5664	1
8039	922	1
8039	8821	1
8039	1359	1
8039	3212	1
8039	8220	1
8039	5159	1
8039	7156	1
4042	8049	1
4043	8577	1
49	8119	1
49	9280	1
49	9920	1
49	8553	1
6054	9607	1
6054	8780	1
4044	9142	1
4044	8652	1
6055	8811	1
6055	8570	1
6055	8053	1
6055	9405	1
6055	9781	1
6055	8701	1
6055	8327	1
6055	9969	1
6056	9349	1
6056	8388	1
6056	9082	1
2048	8297	1
4045	9145	1
8040	5060	1
8040	1160	1
8040	5851	1
8040	8395	1
8040	5696	1
8040	4006	1
8040	4415	1
8040	3633	1
8040	7112	1
8041	5610	1
8041	6656	1
8041	7446	1
8041	6788	1
8041	8621	1
8041	7496	1
8041	359	1
2049	8174	1
2050	8447	1
4046	9962	1
4046	9067	1
51	8552	1
51	9817	1
51	8642	1
8042	798	1
8042	3351	1
8042	3499	1
8042	5926	1
8043	8659	1
8043	5007	1
8043	3014	1
8043	9592	1
8043	1037	1
8043	6753	1
8043	6835	1
8043	7414	1
8043	774	1
8043	678	1
8043	4300	1
8043	6826	1
8043	6666	1
8043	1118	1
8043	3117	1
8043	5695	1
8043	7790	1
8043	8334	1
8043	4079	1
8043	9455	1
8043	7852	1
8043	6780	1
8043	1806	1
8043	9238	1
8043	7676	1
8043	1818	1
8043	6021	1
8043	4807	1
8043	3318	1
8043	5680	1
8043	858	1
8043	945	1
8043	1033	1
8043	9514	1
8043	9008	1
52	9156	1
52	9563	1
52	9990	1
52	9277	1
8044	1059	1
8044	6626	1
8044	8188	1
8044	5394	1
2052	8621	1
2052	9990	1
2053	8096	1
2053	8697	1
54	9506	1
54	8206	1
54	8127	1
54	9631	1
54	8476	1
54	8509	1
54	9557	1
54	9970	1
54	9814	1
6058	8593	1
6058	9960	1
55	8614	1
55	9429	1
2054	8935	1
56	8040	1
56	8863	1
6059	8085	1
6059	9715	1
6060	8492	1
6061	9807	1
6061	9164	1
6062	9241	1
8045	2738	1
8045	4523	1
8045	6726	1
8045	1713	1
8045	8904	1
8045	1621	1
8045	1411	1
8045	1860	1
8045	9082	1
8045	2856	1
8045	9176	1
8045	9723	1
8045	1396	1
8045	1776	1
8045	649	1
8045	1425	1
8045	3802	1
8045	7712	1
8045	1224	1
8045	5602	1
8045	7773	1
8045	7564	1
8045	1040	1
8045	1715	1
8045	1377	1
8045	9930	1
8045	3720	1
8045	4459	1
8045	6728	1
8045	9195	1
8045	595	1
8045	5147	1
8045	172	1
8045	9490	1
8045	5289	1
8045	320	1
8045	6915	1
8045	7504	1
8045	8869	1
8045	1667	1
8045	8803	1
8045	6060	1
8045	994	1
8045	9157	1
8045	513	1
8045	1427	1
8045	62	1
8045	6805	1
8045	525	1
8045	4237	1
8045	1	1
8045	8498	1
8045	949	1
8045	5063	1
8045	2366	1
8045	3630	1
8045	3557	1
6063	8727	1
6063	8729	1
6063	9278	1
6063	8225	1
57	9782	1
4048	8991	1
4048	9210	1
6064	8254	1
6065	8176	1
6065	9017	1
6065	8399	1
6065	9619	1
6065	8132	1
6065	9905	1
6065	9840	1
6065	9236	1
6065	9108	1
6065	8029	1
6065	8825	1
58	9458	1
58	9109	1
4049	8397	1
4049	9702	1
6066	9225	1
59	8661	1
59	9061	1
6067	8521	1
8046	4569	1
8046	324	1
8046	5924	1
8046	5434	1
8046	8688	1
2057	9098	1
2057	8627	1
2057	9181	1
6068	8240	1
6068	9801	1
6068	8155	1
6068	9673	1
6069	9555	1
6069	9544	1
60	9261	1
60	9451	1
60	8637	1
2058	8048	1
61	9724	1
8047	6842	1
8047	2821	1
8047	5528	1
8047	2547	1
8047	948	1
8047	763	1
8047	279	1
8047	5030	1
8047	1204	1
8047	8676	1
8047	5499	1
8047	6792	1
8047	2755	1
8047	128	1
8048	6570	1
8048	7694	1
8048	1649	1
8048	1451	1
8048	664	1
8048	6234	1
8048	7932	1
8048	3992	1
8048	3133	1
8048	2807	1
8048	8642	1
8049	9978	1
8049	9093	1
8049	7533	1
8049	3695	1
8049	1122	1
8049	5117	1
8049	9990	1
8050	8219	1
8050	8102	1
8050	9660	1
8050	2055	1
8050	5084	1
2059	8986	1
63	8377	1
4050	8565	1
4050	8501	1
4050	8856	1
6070	9389	1
6070	9293	1
6070	8482	1
6070	9906	1
6070	9117	1
6070	9485	1
2060	9364	1
4051	8986	1
4052	8214	1
2061	8932	1
2061	8857	1
2061	9567	1
2062	8744	1
6071	8719	1
4054	8402	1
4054	8762	1
4054	8781	1
66	8939	1
67	8363	1
67	9424	1
8051	5904	1
8051	3165	1
8051	321	1
8051	7961	1
8051	6508	1
8051	5533	1
8051	2842	1
8051	6600	1
8051	1757	1
8051	9136	1
8051	8375	1
2063	9390	1
2064	8364	1
2064	9455	1
8052	7320	1
8052	6695	1
8052	7520	1
8052	6433	1
8052	944	1
8052	1608	1
2065	8409	1
2065	9874	1
2065	9041	1
4055	9391	1
68	9298	1
4056	9101	1
4056	9542	1
4057	9487	1
4057	9693	1
4057	9230	1
8053	6055	1
8053	3395	1
8053	5110	1
8053	4141	1
8053	9018	1
8053	4797	1
4058	9122	1
4058	8277	1
2066	8757	1
2066	8601	1
2066	9662	1
4059	8373	1
4059	9501	1
4059	8599	1
4059	9770	1
4059	8594	1
2067	8791	1
2068	9453	1
2068	8847	1
2068	9685	1
2068	9122	1
2068	8040	1
2068	9733	1
2068	8126	1
2068	9952	1
6074	8637	1
6074	9554	1
4060	8782	1
6075	9885	1
6075	9933	1
6075	8661	1
6075	8168	1
6075	9322	1
6075	9152	1
8054	1316	1
8054	1910	1
8054	7121	1
8054	1559	1
8054	97	1
8054	7100	1
6076	8400	1
70	8357	1
70	8369	1
2069	9123	1
6077	9479	1
6077	8453	1
6077	9469	1
6077	8189	1
6078	8518	1
6079	8527	1
6079	9996	1
4061	8637	1
4061	9962	1
4061	9087	1
4061	9732	1
4061	9438	1
4061	8683	1
6080	9655	1
6080	8645	1
6080	9491	1
6080	8825	1
8055	7834	1
8055	4902	1
8055	109	1
8055	6677	1
8055	5365	1
8055	2312	1
8056	9078	1
8056	9765	1
8056	7901	1
8056	2528	1
8056	4749	1
8056	159	1
8056	7455	1
6081	8330	1
6081	9457	1
6083	8550	1
6083	8762	1
2071	9169	1
6085	8143	1
6085	8231	1
6085	9241	1
6085	9162	1
8057	9921	1
8057	2275	1
8057	7903	1
8057	7038	1
8057	4338	1
8057	2063	1
2072	8809	1
6086	9869	1
6086	9364	1
6087	9572	1
2073	9150	1
2074	8798	1
6088	8017	1
6088	9986	1
8058	380	1
8058	3074	1
8058	1919	1
8058	2827	1
8058	5244	1
8058	68	1
8058	7759	1
8059	4813	1
8059	2438	1
8059	886	1
8059	850	1
8059	282	1
8059	6926	1
8059	7357	1
8059	846	1
8059	9464	1
8059	6429	1
8059	3939	1
8059	9882	1
8059	4393	1
8059	3701	1
8059	1044	1
8059	3809	1
8059	3312	1
8059	7861	1
8059	1855	1
8059	1304	1
8059	958	1
8059	727	1
8059	4600	1
8059	54	1
8059	4298	1
8059	4593	1
8059	4996	1
8059	231	1
8059	903	1
8059	428	1
8059	65	1
8059	6968	1
8059	3882	1
8059	1130	1
8059	6268	1
8059	1996	1
8059	8608	1
8059	4929	1
8059	1635	1
8059	3614	1
8059	7000	1
8059	9731	1
4063	8127	1
2076	9997	1
72	9351	1
72	9402	1
72	8128	1
4064	9174	1
4064	9480	1
73	9417	1
4065	8519	1
4065	8814	1
6090	9037	1
4066	8582	1
74	8281	1
74	8020	1
2077	9722	1
2077	9601	1
4067	9039	1
4067	8038	1
4067	8113	1
4067	8724	1
6091	9768	1
6091	9047	1
6091	8061	1
6091	9734	1
6092	9073	1
8060	273	1
8060	9202	1
8060	9130	1
8060	1505	1
8060	4902	1
8060	3142	1
8060	9753	1
8060	1594	1
8060	4108	1
8060	4754	1
8060	7698	1
8060	6355	1
8060	7274	1
8060	476	1
8060	6236	1
8060	2999	1
8060	6590	1
8060	1639	1
8060	2167	1
8060	2759	1
8060	1308	1
8060	7937	1
8060	6911	1
8060	8931	1
8060	7591	1
8060	1161	1
8060	8345	1
8060	4666	1
8060	848	1
8060	9840	1
8060	2925	1
8060	2667	1
8060	5608	1
8060	119	1
8060	4962	1
8061	7493	1
8061	4028	1
8061	1289	1
8061	8945	1
8061	4650	1
8061	2539	1
8061	411	1
8061	9768	1
8061	2322	1
8061	2261	1
8061	9734	1
8061	7517	1
8061	8430	1
8061	4853	1
8061	1069	1
8061	9587	1
8061	9454	1
8061	4820	1
75	8821	1
76	8478	1
76	8986	1
76	9027	1
77	9123	1
77	9551	1
77	8914	1
8062	6737	1
8062	3091	1
8062	1607	1
8062	1218	1
8062	37	1
8062	3787	1
8062	644	1
4068	8040	1
4068	8910	1
4068	8443	1
8063	8879	1
8063	5488	1
8063	1014	1
8063	1406	1
8063	8014	1
8063	7519	1
8063	4072	1
2078	8105	1
2078	9292	1
2078	9511	1
78	9976	1
2079	9122	1
2079	8377	1
2079	9465	1
8064	6335	1
8064	6369	1
8064	5114	1
8064	6497	1
8064	8505	1
4069	9682	1
4069	9063	1
4069	8907	1
4069	8349	1
4069	8154	1
4069	9955	1
4069	8005	1
8065	3675	1
8065	3145	1
8065	4978	1
8065	8384	1
8065	6705	1
8066	7050	1
8066	7636	1
8066	7149	1
8066	2102	1
8066	2815	1
8066	4605	1
8066	393	1
8066	2491	1
8066	4060	1
8066	558	1
8066	6112	1
8066	7287	1
8066	6074	1
8066	9587	1
8066	61	1
8066	216	1
8066	1632	1
8066	6003	1
8066	2419	1
8066	3868	1
8066	2327	1
8066	9261	1
8066	4623	1
8066	4923	1
8066	1333	1
8066	6382	1
4070	8107	1
4071	9200	1
4071	9946	1
4071	9654	1
80	9084	1
80	8595	1
6094	8538	1
6095	9715	1
6096	8892	1
6096	9597	1
6096	8099	1
81	8962	1
4072	8503	1
4072	8663	1
6097	8650	1
6097	9987	1
2080	8391	1
2080	8579	1
2081	8858	1
2082	9111	1
2082	9826	1
2082	8129	1
82	8995	1
6098	9045	1
8067	9135	1
8067	1828	1
8067	5642	1
8067	680	1
8067	277	1
8067	3595	1
8067	8562	1
8067	1877	1
8067	8564	1
6099	9080	1
6099	9483	1
6099	9886	1
4074	8310	1
4074	8495	1
4075	8365	1
4075	8601	1
4076	9599	1
4077	8400	1
85	9738	1
85	9073	1
85	9428	1
85	8733	1
85	9834	1
85	9659	1
8068	7548	1
8068	2947	1
8068	3749	1
8068	4924	1
8068	3937	1
8068	2406	1
8068	2045	1
8068	2994	1
8068	9014	1
8068	7749	1
8068	6316	1
8068	778	1
8068	4846	1
8069	9296	1
8069	89	1
8069	3209	1
8069	6416	1
8069	3750	1
8069	8746	1
8069	3366	1
8069	6685	1
8069	7681	1
8069	150	1
8069	7655	1
8069	1330	1
8069	4187	1
8069	4876	1
8069	9445	1
8069	3445	1
8069	1212	1
8069	6538	1
8069	9150	1
8069	673	1
86	9952	1
86	8282	1
86	9380	1
6101	9907	1
4078	9531	1
4078	9487	1
6102	9100	1
6102	9618	1
6102	9573	1
6102	8751	1
6102	8466	1
8070	5659	1
8070	1977	1
8070	6801	1
8070	8702	1
8070	7773	1
8070	6726	1
8070	176	1
8070	1359	1
8070	1396	1
8070	3557	1
8070	867	1
8070	2486	1
8070	508	1
8070	949	1
8070	4706	1
8070	478	1
8070	2534	1
8070	5673	1
8070	1052	1
8070	6633	1
8070	7750	1
8070	6679	1
8070	9104	1
8070	4465	1
8070	697	1
8070	1331	1
8070	7564	1
8070	3802	1
8070	6461	1
8070	9498	1
8070	401	1
8070	4374	1
8070	7236	1
8070	1992	1
8070	3116	1
8070	1	1
8070	117	1
8070	1058	1
8070	6454	1
4080	8725	1
4080	9186	1
4081	8123	1
4081	9199	1
4081	8345	1
4081	8232	1
4081	8239	1
4081	8927	1
4081	9498	1
87	9253	1
88	9710	1
88	8142	1
88	9922	1
88	9231	1
88	9071	1
8071	4870	1
8071	878	1
8071	4759	1
8071	3916	1
8071	2032	1
8071	2153	1
89	9215	1
89	8914	1
89	9736	1
89	8788	1
89	9564	1
89	9733	1
89	9872	1
2083	9106	1
2084	9618	1
2084	9140	1
90	9939	1
90	9308	1
90	8279	1
90	8014	1
4083	9169	1
91	9366	1
6103	9005	1
6103	8878	1
6103	8471	1
6103	8224	1
8072	1863	1
8072	5866	1
8072	1509	1
8072	2751	1
8072	7146	1
8072	1836	1
8072	2210	1
8073	5218	1
8073	622	1
8073	338	1
8073	7862	1
8073	5681	1
8073	1452	1
8073	3047	1
8073	8957	1
8073	6020	1
8073	2284	1
8073	3752	1
8073	561	1
8073	6248	1
92	8688	1
92	9925	1
92	9900	1
92	9817	1
8074	6064	1
8074	8141	1
8074	6994	1
8074	7833	1
8074	8255	1
8074	3196	1
8074	6562	1
8074	7502	1
8074	4662	1
8074	6476	1
8074	7394	1
8074	2406	1
8074	2460	1
8074	6799	1
4084	8447	1
8075	8742	1
8075	2871	1
8075	9257	1
8075	5830	1
8075	1014	1
8075	3507	1
6107	8335	1
8076	5909	1
8076	3226	1
8076	2708	1
8076	8016	1
8076	2090	1
8076	4974	1
8076	8056	1
8076	4013	1
8076	9064	1
8076	2307	1
8076	2668	1
8076	9158	1
8076	8843	1
8076	2022	1
8076	2902	1
8076	7800	1
8076	4867	1
8076	3769	1
8076	7151	1
8076	5207	1
2086	9236	1
4085	8453	1
4086	8705	1
4086	8226	1
4087	9621	1
4087	9866	1
4087	8460	1
4087	8266	1
2087	9004	1
2087	8215	1
93	9499	1
93	9605	1
2088	9508	1
8077	5941	1
8077	1059	1
8077	9478	1
8077	2739	1
8077	8395	1
8077	5777	1
8077	9437	1
8077	8390	1
8077	9876	1
8077	4245	1
8077	2885	1
8077	7716	1
8077	1302	1
8077	2519	1
8077	5060	1
6109	9456	1
6109	9269	1
6109	8359	1
8078	9524	1
8078	208	1
8078	4104	1
8078	1606	1
8078	5051	1
8078	7821	1
8078	9717	1
8078	540	1
8078	9197	1
8078	7675	1
8078	8283	1
8078	484	1
8078	6571	1
8078	1805	1
4088	9945	1
4088	9376	1
4088	9417	1
4088	9253	1
4088	8792	1
4088	8440	1
8079	3401	1
8079	1840	1
8079	22	1
8079	720	1
8079	9977	1
8079	1297	1
8079	976	1
8079	4860	1
8079	62	1
8080	7524	1
8080	1859	1
8080	3783	1
8080	9680	1
8080	3243	1
8080	4569	1
8080	6119	1
8080	1892	1
8080	3436	1
8080	3072	1
8080	9460	1
8080	2992	1
4089	9262	1
4089	9050	1
8081	3388	1
8081	6266	1
8081	5742	1
6111	9121	1
6111	9281	1
94	8961	1
6112	9757	1
6112	8853	1
8082	1283	1
8082	9238	1
8082	9151	1
8082	7627	1
8082	8657	1
8082	7582	1
4091	9555	1
4091	8830	1
4091	8645	1
8083	2786	1
8083	4976	1
8083	9859	1
8083	1071	1
8083	9451	1
8083	1638	1
8084	3409	1
8084	8574	1
8084	3245	1
8084	3310	1
95	9176	1
6113	8657	1
6113	9158	1
6113	9216	1
6113	9495	1
96	8489	1
96	9597	1
96	8479	1
96	8019	1
96	8378	1
96	8395	1
96	8392	1
96	8421	1
96	9219	1
96	9856	1
96	9418	1
97	9094	1
4092	9215	1
4092	8180	1
4092	8663	1
4092	8442	1
4092	9701	1
8085	1728	1
8085	3433	1
8085	9098	1
8085	2342	1
8085	7100	1
8085	3055	1
8085	3831	1
8085	6675	1
8085	3263	1
8085	3246	1
8085	5868	1
8085	1955	1
98	9434	1
98	8847	1
98	9418	1
