6011	16624	1
10007	17635	1
4004	17333	1
6012	17831	1
6012	17660	1
16006	8368	1
16006	9587	1
16006	10316	1
16006	15244	1
16006	10162	1
16006	3480	1
16006	16853	1
16006	16771	1
16006	3974	1
8007	16569	1
8007	17537	1
8007	17336	1
8007	16050	1
8007	16030	1
2014	17557	1
2014	17601	1
2014	17536	1
8008	16359	1
8008	16447	1
8008	17712	1
8008	17041	1
2015	16678	1
2015	16019	1
2015	17871	1
2015	16414	1
10008	17551	1
12007	17660	1
12007	17531	1
12007	17730	1
12007	17569	1
12007	17042	1
4006	16423	1
4007	16117	1
8009	16510	1
8009	17239	1
8009	16702	1
8009	16098	1
10	17814	1
10	17534	1
10	16612	1
10	17657	1
10	16596	1
16007	5037	1
16007	1698	1
16007	9096	1
16007	8636	1
16007	13540	1
16007	12444	1
16007	3849	1
16007	4107	1
16007	12794	1
16007	16909	1
16007	17873	1
16007	14866	1
16007	14007	1
16008	14891	1
16008	15825	1
16008	15981	1
16008	16295	1
16008	13247	1
16008	14670	1
16008	11939	1
16008	2041	1
16008	12350	1
16008	3817	1
16008	15203	1
16008	16038	1
16008	14019	1
12008	16318	1
12008	17733	1
12008	17379	1
4008	16663	1
4008	17798	1
4008	17098	1
2016	17583	1
2017	17884	1
2017	16263	1
2017	17668	1
2017	17768	1
2017	17144	1
12009	17646	1
10009	16532	1
6014	16031	1
6014	16713	1
6014	16967	1
6014	16616	1
6014	16254	1
6014	16450	1
16009	3569	1
16009	8784	1
16009	4032	1
16009	14776	1
16009	2660	1
16009	4018	1
16009	5671	1
16009	2274	1
10010	17446	1
8010	17526	1
8010	16595	1
14009	16970	1
14009	16916	1
12011	16226	1
10011	16059	1
10011	17362	1
10011	17137	1
10011	16991	1
12	16313	1
12	17165	1
12	17951	1
12	16849	1
12	16295	1
6015	16612	1
6015	16280	1
4009	16566	1
4009	17689	1
4009	17718	1
4009	16671	1
4009	16799	1
4009	16197	1
4009	17055	1
4009	16339	1
4009	17974	1
4009	17575	1
4009	16597	1
14010	16713	1
14010	16944	1
14010	17814	1
14	16617	1
14	16559	1
14	16830	1
14	16612	1
14	16569	1
16010	4068	1
16010	13906	1
16010	15687	1
16010	10327	1
16010	2578	1
16010	13930	1
16010	5478	1
16010	7027	1
16010	13881	1
16010	14631	1
16010	13369	1
16010	824	1
16010	2553	1
16010	14933	1
16010	16375	1
16010	12180	1
16010	8144	1
16010	1584	1
16010	8999	1
6016	16311	1
6016	17183	1
6016	16089	1
14011	17955	1
14011	16811	1
14011	17048	1
14011	16899	1
14011	17020	1
10012	17426	1
4010	17221	1
4010	16921	1
14012	16012	1
14012	17260	1
16011	9721	1
16011	6099	1
16011	10466	1
16011	14286	1
16011	6393	1
16011	3618	1
16011	13623	1
16011	730	1
16011	4166	1
16011	10253	1
16011	11261	1
10013	16128	1
15	17542	1
16012	2187	1
16012	14966	1
16012	13849	1
16012	5737	1
16012	215	1
16012	10095	1
16012	16935	1
16012	14880	1
16012	4795	1
16012	8865	1
6017	16969	1
6017	17358	1
10014	16210	1
10014	17506	1
10014	17929	1
10015	16184	1
10015	17651	1
16	17683	1
16013	14249	1
16013	12314	1
16013	2437	1
16013	11146	1
16013	10913	1
16013	12953	1
16014	8656	1
16014	15790	1
16014	3494	1
16014	12860	1
16014	11399	1
16014	12174	1
16014	11572	1
16014	10305	1
16014	11578	1
16014	6980	1
16014	17297	1
16014	8556	1
16014	4365	1
16014	15353	1
16014	992	1
16014	6634	1
16014	2861	1
16014	13048	1
14013	16823	1
2018	17457	1
2019	16036	1
2019	16871	1
10016	16866	1
16015	9057	1
16015	11964	1
16015	3388	1
16015	2172	1
16015	8340	1
16015	2727	1
16015	7831	1
16015	10431	1
16015	7325	1
16015	3192	1
16015	3370	1
16015	12568	1
8011	16290	1
12012	16488	1
12012	17426	1
17	17922	1
17	16768	1
17	16930	1
6019	17009	1
6019	17965	1
19	17814	1
10017	17655	1
10017	17328	1
6020	17451	1
6020	17719	1
6020	16392	1
4013	17675	1
4013	17741	1
12013	17137	1
10018	17705	1
20	17837	1
20	17763	1
20	16311	1
20	16251	1
20	16129	1
2020	16653	1
2020	17906	1
2020	16532	1
12014	17517	1
12014	16806	1
21	17625	1
21	16485	1
21	16559	1
21	17900	1
21	16715	1
21	17508	1
21	17465	1
2021	16515	1
6022	17047	1
6022	17351	1
6023	17424	1
12015	16002	1
12015	17650	1
12015	17667	1
10019	17257	1
10019	17656	1
10019	16521	1
4014	17499	1
23	17948	1
16016	7390	1
16016	14385	1
16016	9262	1
16016	15932	1
16016	15649	1
16016	11072	1
16016	15786	1
16016	2977	1
16016	1857	1
14014	17687	1
14014	16423	1
14014	17191	1
24	16893	1
24	17013	1
24	17840	1
24	17259	1
24	16962	1
24	16032	1
24	17880	1
24	17620	1
12018	17510	1
4015	17403	1
4015	17461	1
4015	17239	1
4015	17272	1
4015	16285	1
4015	16118	1
4015	16373	1
4015	17479	1
4015	17911	1
4015	17340	1
4015	17256	1
4015	17740	1
4015	17562	1
12019	16844	1
25	16960	1
26	17345	1
26	16331	1
26	17266	1
16017	13166	1
16017	6343	1
16017	9010	1
16017	9094	1
16017	11945	1
16017	9353	1
16017	17426	1
16017	4902	1
16017	476	1
16017	17307	1
16017	17984	1
16017	17803	1
16017	17306	1
16017	17459	1
16017	1308	1
16017	10177	1
16017	9040	1
16017	9655	1
16017	17998	1
27	16756	1
27	17148	1
27	16046	1
27	17126	1
10020	16373	1
10020	17891	1
10021	17508	1
10021	16462	1
2023	17413	1
14015	16394	1
14017	17944	1
14017	17320	1
10022	16034	1
10023	16809	1
10023	17351	1
10023	16313	1
10023	17003	1
10023	17826	1
10023	17093	1
6024	16332	1
6024	17661	1
10024	16375	1
8013	16455	1
8013	16149	1
8013	17349	1
8013	17593	1
8013	16523	1
8013	16367	1
8013	17631	1
8013	17792	1
8013	16153	1
8013	16534	1
10025	17041	1
16018	13544	1
16018	8007	1
16018	13045	1
16018	8741	1
16018	2094	1
16018	9274	1
16018	4975	1
16018	7886	1
16018	2414	1
10026	16373	1
10026	17758	1
10027	16324	1
10027	17999	1
10027	17965	1
10027	16450	1
10027	16969	1
10028	17638	1
10028	16942	1
10029	16445	1
10029	16313	1
4016	16108	1
4016	16224	1
4016	17722	1
4016	16613	1
4016	17481	1
12022	17837	1
12022	16251	1
8014	17542	1
10030	17709	1
2025	17264	1
2026	17792	1
8015	17635	1
8015	17625	1
16019	6604	1
16019	478	1
16019	12461	1
16019	726	1
16019	17296	1
16019	13854	1
16019	16678	1
16019	8642	1
16019	5896	1
16019	5765	1
16019	8840	1
16019	218	1
6025	16720	1
6025	17169	1
6025	17286	1
8016	16188	1
16020	1117	1
16020	3055	1
16020	7676	1
16020	14638	1
16020	17670	1
16020	15658	1
16020	4033	1
16020	14590	1
14021	17735	1
14021	17943	1
6027	17541	1
6027	17884	1
6027	17041	1
6027	16359	1
6027	16883	1
6027	17684	1
6027	17160	1
6027	17741	1
8017	16692	1
10031	17765	1
10031	17307	1
10031	17125	1
10031	17733	1
10031	16809	1
10031	16780	1
10031	17766	1
10031	16294	1
2027	17830	1
2027	16346	1
6029	16478	1
14022	16651	1
14022	17992	1
14022	17957	1
14022	17130	1
14022	16433	1
6030	17718	1
6030	17559	1
10032	16541	1
10032	16262	1
10032	16442	1
2029	17092	1
2029	16363	1
12024	16603	1
12024	16305	1
12024	17503	1
8018	16619	1
8019	16010	1
8019	17184	1
8019	17321	1
14023	16697	1
4017	16985	1
14024	17814	1
14024	16515	1
14024	17537	1
14024	16830	1
10033	16213	1
10033	17659	1
10033	17849	1
14025	17715	1
14025	17188	1
14025	17992	1
14025	17282	1
14026	16736	1
14026	16936	1
14026	17054	1
14026	17814	1
14026	16782	1
28	17237	1
28	16037	1
4019	16646	1
4019	16242	1
4019	17640	1
4019	16192	1
29	16293	1
14027	16744	1
4020	16603	1
4020	17573	1
4020	17659	1
4020	17725	1
4020	17615	1
14028	17539	1
16021	10724	1
16021	6937	1
16021	6251	1
16021	6148	1
16021	7675	1
16021	15340	1
16021	9197	1
16021	16725	1
16021	8754	1
16021	1737	1
16021	16786	1
16021	12723	1
16021	15448	1
16021	11540	1
16021	17246	1
16021	13858	1
16021	10685	1
16021	7690	1
16021	9127	1
16021	10291	1
16021	11901	1
16021	16844	1
16021	14668	1
16021	5114	1
16021	6861	1
16021	13653	1
16021	4888	1
16021	14915	1
16021	14650	1
16021	9121	1
16021	17908	1
16021	4937	1
16021	6374	1
16021	7727	1
16021	1753	1
16021	17546	1
16021	11790	1
16021	11357	1
16021	4408	1
16021	8951	1
16021	10093	1
16021	9884	1
16021	8945	1
16021	8419	1
16021	10317	1
16021	4750	1
16021	2435	1
16021	3600	1
16021	9524	1
16021	7244	1
14029	16531	1
2030	16494	1
2030	17838	1
2030	17607	1
2030	16010	1
16022	3863	1
16022	16295	1
16022	6624	1
16022	362	1
16022	15949	1
16022	9542	1
16022	11109	1
16022	807	1
16022	9527	1
16022	8663	1
16022	17245	1
16022	16560	1
16022	164	1
16022	14809	1
16022	16970	1
16022	14019	1
16022	14405	1
16022	7394	1
16022	13709	1
16022	12888	1
16022	12	1
16022	4071	1
16022	16125	1
16022	1027	1
2031	16584	1
30	16657	1
14030	16163	1
10034	17641	1
10034	17469	1
12025	17552	1
16023	16204	1
16023	2244	1
16023	11606	1
16023	3306	1
16023	17707	1
16023	8682	1
16023	4264	1
16023	3572	1
16023	15438	1
16023	16193	1
16023	3813	1
16023	12006	1
16023	6904	1
16023	15372	1
16023	5018	1
16023	13262	1
16023	7564	1
12026	16063	1
8021	17910	1
8022	16562	1
8022	16471	1
8022	17748	1
8022	16773	1
8022	16685	1
8022	17278	1
8022	17823	1
8022	16976	1
8024	16619	1
12027	16802	1
12027	16524	1
6032	17884	1
6032	16395	1
6032	16198	1
2033	17817	1
2033	16694	1
14031	17278	1
6034	17831	1
6034	16205	1
12028	16712	1
14033	16373	1
6035	17285	1
6035	17241	1
2034	17960	1
4023	17078	1
4023	16726	1
4023	17399	1
4023	17481	1
4023	16924	1
16024	1121	1
16024	12185	1
16024	12348	1
16024	7568	1
16024	3252	1
16024	16485	1
16024	297	1
16024	8028	1
16024	163	1
16024	620	1
16024	11685	1
16024	11246	1
16024	4339	1
16024	243	1
16024	10651	1
16024	1873	1
16024	222	1
16024	8504	1
16024	4564	1
16024	15796	1
16024	11074	1
16024	10655	1
16024	5467	1
10037	16020	1
10037	17517	1
10037	17973	1
10037	17223	1
10037	17053	1
10037	16155	1
10037	16806	1
10037	17399	1
12029	17968	1
6036	17863	1
6036	17953	1
10038	16477	1
10038	16252	1
10038	17163	1
10038	16420	1
10038	17719	1
10038	16918	1
10038	17688	1
12030	16625	1
12030	17039	1
31	16588	1
31	16768	1
31	16236	1
12031	17310	1
12031	17908	1
6037	16503	1
6038	16675	1
14035	17541	1
14035	17258	1
32	16939	1
32	17907	1
32	17449	1
32	16108	1
33	17694	1
4024	17656	1
16025	3960	1
16025	10777	1
16025	10541	1
16025	12566	1
16025	6013	1
16025	5771	1
16025	14382	1
16025	12733	1
16025	7164	1
16025	9745	1
16025	10454	1
16025	7444	1
16025	1219	1
16025	1051	1
16025	9883	1
16025	13215	1
16026	16412	1
16026	4031	1
16026	15830	1
16026	16863	1
16026	6549	1
16026	16081	1
16026	6158	1
16026	14450	1
16026	1183	1
16026	5354	1
16026	5456	1
6039	16836	1
34	17227	1
34	17067	1
14036	17280	1
14036	17877	1
14037	17780	1
14037	17234	1
16027	16488	1
16027	15069	1
16027	5402	1
16027	356	1
16027	11457	1
16027	682	1
16027	6156	1
16027	8443	1
16027	1056	1
16027	8647	1
16027	6965	1
2035	17935	1
2035	17212	1
2035	16173	1
10039	16380	1
6040	16741	1
6040	16365	1
6040	17268	1
4025	16246	1
35	16036	1
6041	16181	1
6041	17413	1
2036	16924	1
4026	17213	1
4026	17802	1
36	16909	1
36	16356	1
37	16377	1
37	16320	1
37	17673	1
37	17471	1
37	17988	1
37	16087	1
38	16574	1
14039	16518	1
16028	17547	1
16028	10207	1
16028	6936	1
16028	7574	1
16028	11090	1
16028	4208	1
16028	6634	1
16028	14780	1
16028	4985	1
16028	4303	1
16028	6935	1
16028	14257	1
16028	9463	1
16028	15701	1
16028	8486	1
16028	4456	1
16028	6182	1
16028	4451	1
16028	13544	1
16029	16442	1
16029	1507	1
16029	1873	1
16029	6605	1
16029	1334	1
16029	2574	1
16029	17822	1
16029	9924	1
16029	17464	1
16029	14196	1
16029	9496	1
16029	5346	1
16029	4158	1
16029	3913	1
16029	12382	1
16029	3092	1
16029	12919	1
16029	16485	1
16029	12797	1
16029	1492	1
16030	10500	1
16030	4146	1
16030	1256	1
16030	2561	1
16030	17047	1
16030	2658	1
16030	13176	1
16030	6288	1
16030	1186	1
16030	6012	1
16030	17277	1
16030	777	1
16030	16366	1
16030	12217	1
16030	1520	1
16030	4964	1
16030	6799	1
16030	8230	1
16030	8840	1
16030	12440	1
16030	593	1
16030	3019	1
16030	4979	1
4028	16393	1
4028	17195	1
4028	17790	1
39	17976	1
39	16064	1
16031	14576	1
16031	8160	1
16031	569	1
16031	12905	1
16031	5294	1
16031	11541	1
16031	8707	1
16031	5256	1
16031	17985	1
16031	13407	1
16031	9217	1
16031	5879	1
16031	16554	1
4029	16108	1
4030	16188	1
4030	16373	1
40	16700	1
16032	7751	1
16032	14213	1
16032	289	1
16032	3743	1
16032	1928	1
16032	7437	1
16032	442	1
16032	1677	1
16032	546	1
16032	14654	1
16032	14845	1
16032	9066	1
16032	1046	1
16032	10659	1
16032	542	1
16032	1432	1
16032	3803	1
16032	17780	1
16032	830	1
16032	9621	1
16032	1312	1
16032	13548	1
4031	17150	1
16033	7029	1
16033	11179	1
16033	4518	1
16033	15541	1
16033	7605	1
16033	8533	1
16033	9521	1
16033	11253	1
16033	1032	1
16033	4032	1
16033	6367	1
16033	15157	1
16033	2353	1
16033	5846	1
16033	16690	1
16033	11521	1
16033	6716	1
16033	17971	1
16033	900	1
16033	11665	1
16033	3148	1
16033	17025	1
16033	9023	1
16033	14282	1
16033	8823	1
16033	10768	1
16033	9152	1
10040	17413	1
2038	17828	1
2038	16108	1
14040	17638	1
14040	16866	1
14040	16908	1
16034	6816	1
16034	14046	1
16034	5399	1
16034	3511	1
16034	3776	1
16034	876	1
16034	196	1
16034	10754	1
16034	9012	1
16034	6115	1
16034	2025	1
16034	17717	1
41	16872	1
41	16236	1
41	16256	1
2039	16924	1
2039	17069	1
2039	16676	1
10041	17642	1
6045	16678	1
6045	17598	1
6045	16230	1
16035	14008	1
16035	7447	1
16035	10625	1
16035	1489	1
16035	17639	1
16035	9884	1
16035	12037	1
16035	13089	1
16035	9259	1
8026	17533	1
42	17105	1
4032	17638	1
4032	16942	1
12036	17490	1
12036	17387	1
12036	16653	1
12036	16837	1
12036	17264	1
6046	16741	1
6046	16866	1
6046	16928	1
6046	17236	1
8027	16490	1
8027	17320	1
8028	16559	1
10042	16931	1
14042	16673	1
14042	17312	1
4034	17616	1
4034	16896	1
8029	17733	1
8029	17998	1
8029	17424	1
8029	17426	1
10043	16764	1
10043	16917	1
43	17556	1
43	16307	1
6047	17308	1
6047	16717	1
6047	16707	1
6047	16959	1
6047	17261	1
6047	16320	1
6047	17237	1
6048	17051	1
6048	17085	1
6048	16616	1
6048	17709	1
6048	16098	1
8030	17292	1
8030	16295	1
8031	16514	1
8031	17847	1
8031	17601	1
2040	17741	1
2041	16700	1
2041	17116	1
44	16605	1
44	17220	1
44	17211	1
2042	17971	1
2042	17629	1
2042	16033	1
8032	16923	1
8032	17442	1
8032	17661	1
8032	17340	1
8033	17944	1
4035	17914	1
4035	16098	1
4035	17479	1
45	17424	1
8034	16961	1
8034	16724	1
12037	16578	1
2043	16086	1
2043	17623	1
2044	17012	1
2044	17436	1
2044	16854	1
2044	16708	1
4037	17679	1
6050	17656	1
6050	16821	1
6050	16892	1
6050	16226	1
6050	16512	1
6050	16155	1
8035	17663	1
8035	16986	1
46	17443	1
46	16397	1
46	16318	1
2045	17953	1
2045	16684	1
10044	16854	1
16036	11573	1
16036	2572	1
16036	546	1
16036	5963	1
16036	839	1
16036	12209	1
16036	15850	1
16036	421	1
16036	11416	1
16036	3743	1
16036	2934	1
16036	180	1
16036	1062	1
16036	14602	1
16036	5020	1
16036	10836	1
12038	16653	1
12038	17413	1
14043	16424	1
10045	17211	1
10045	16070	1
14044	16346	1
14044	17297	1
14044	17547	1
16037	7867	1
16037	6161	1
16037	1757	1
16037	644	1
16037	11267	1
16037	12150	1
16037	12995	1
16037	1156	1
16037	7428	1
16037	1773	1
16037	12397	1
16037	11951	1
16037	10141	1
16037	9600	1
16037	4826	1
16037	1469	1
16037	14637	1
16037	6737	1
16037	28	1
16037	1800	1
16037	5038	1
16037	11993	1
16037	13788	1
16037	13561	1
16037	8665	1
16037	2602	1
16037	2858	1
16037	11958	1
16037	7479	1
16037	1783	1
8036	17208	1
8036	17273	1
8036	16842	1
8036	17561	1
8036	17526	1
6051	17886	1
8037	16448	1
2046	17334	1
2046	16983	1
2046	16420	1
2046	16750	1
2046	17731	1
2046	16036	1
2046	16883	1
2046	16957	1
47	17065	1
47	17569	1
47	17245	1
47	16102	1
47	17622	1
47	17691	1
47	17979	1
47	17889	1
47	16125	1
6052	16695	1
6052	16905	1
16038	5311	1
16038	13759	1
16038	12313	1
16038	15521	1
16038	17413	1
16038	10382	1
16038	5462	1
16038	4869	1
16038	9721	1
16038	15062	1
16038	7092	1
4038	16894	1
4038	17975	1
4038	16565	1
4038	17377	1
4038	16095	1
4038	16477	1
48	16685	1
48	17340	1
14046	16042	1
4040	16092	1
8038	17659	1
2047	17634	1
2047	17348	1
2047	17866	1
2047	17172	1
2047	16380	1
2047	16225	1
2047	16056	1
2047	16697	1
10046	17735	1
14047	17551	1
14047	17844	1
14047	17647	1
14048	17607	1
12039	16699	1
12039	16122	1
12039	16072	1
12039	17405	1
8039	16465	1
8039	16213	1
14049	16653	1
14049	17906	1
14049	16908	1
14049	17958	1
14049	16239	1
14050	17853	1
14050	17020	1
16039	5880	1
16039	6985	1
16039	5211	1
16039	15918	1
16039	11536	1
16039	11524	1
16039	13018	1
16039	3072	1
16039	15345	1
16039	17098	1
16039	5433	1
16039	7073	1
16039	4378	1
16039	14810	1
16039	4547	1
16039	1225	1
16039	16762	1
16039	3133	1
16039	4949	1
16039	1582	1
16039	5640	1
16039	16921	1
16039	5330	1
16039	13476	1
16039	5400	1
16039	6958	1
16039	7870	1
16039	2850	1
16039	16591	1
16039	3451	1
16039	7075	1
16039	7055	1
14051	17649	1
14051	16080	1
14051	17710	1
14051	16393	1
4042	17792	1
4043	16088	1
49	17504	1
49	16210	1
49	17335	1
14052	17587	1
14052	17223	1
14054	17717	1
14054	17182	1
14055	16609	1
14055	17407	1
4044	17998	1
4044	17307	1
4044	16927	1
50	17576	1
50	16420	1
14056	17069	1
6055	17312	1
6055	17682	1
6055	17945	1
6055	17050	1
6055	17003	1
6055	16988	1
6055	16673	1
6055	17255	1
6055	17809	1
6055	16578	1
6055	17054	1
6055	17857	1
14057	17785	1
12040	16529	1
12040	17499	1
12040	16071	1
12041	17679	1
14058	16199	1
14058	16697	1
14058	16603	1
16040	9872	1
16040	9135	1
16040	17597	1
16040	6769	1
16040	1458	1
16040	15653	1
16040	7917	1
16040	8627	1
16040	9257	1
16040	10540	1
4045	17381	1
4045	16794	1
14059	17186	1
8040	17148	1
8040	17194	1
8040	16932	1
10049	17321	1
8041	16153	1
12042	16700	1
12042	16318	1
12042	16060	1
12042	16384	1
12042	16887	1
14060	17587	1
14060	17225	1
2050	17726	1
2050	17490	1
2050	17597	1
4046	17359	1
4046	16110	1
10050	17945	1
10050	16619	1
10050	16359	1
10050	17856	1
10050	17641	1
10050	17762	1
51	16163	1
16041	7797	1
16041	12695	1
16041	2201	1
16041	10120	1
16041	8028	1
16041	13634	1
16041	1266	1
16041	5838	1
16041	2747	1
16041	4551	1
16041	8352	1
16041	16262	1
16041	8844	1
16041	15622	1
16041	676	1
16041	11685	1
16041	243	1
16041	4189	1
16041	16543	1
16041	4975	1
2051	16617	1
2051	16674	1
8043	16824	1
8043	17386	1
8043	16851	1
8043	16549	1
8043	16384	1
8043	17443	1
8043	16102	1
8043	17058	1
52	17305	1
16042	4986	1
16042	1350	1
16042	2802	1
16042	6924	1
16042	17717	1
16042	12266	1
16042	17432	1
16042	3972	1
16042	3898	1
16042	14475	1
16042	12307	1
16042	2583	1
16042	14610	1
16042	1065	1
16042	1940	1
8044	16605	1
8044	16494	1
4047	16826	1
2052	16526	1
2053	17026	1
2053	16431	1
2053	16719	1
54	17080	1
54	17921	1
54	16359	1
16043	11263	1
16043	14866	1
16043	6245	1
16043	14908	1
16043	7950	1
16043	12300	1
16043	7279	1
16043	17515	1
16043	4231	1
16043	13163	1
16043	9913	1
16043	13229	1
16043	4545	1
16043	8722	1
16043	12881	1
16043	9670	1
16043	359	1
16043	7086	1
10052	17879	1
10052	16367	1
10052	17139	1
12044	17646	1
6058	17431	1
6058	16334	1
55	17796	1
55	16475	1
56	17799	1
6059	17471	1
14062	16738	1
14062	17706	1
14062	16171	1
14062	16433	1
14062	17992	1
6061	17424	1
6061	17918	1
6061	16348	1
6061	17360	1
6061	17852	1
6061	17152	1
2055	16534	1
2055	17515	1
2055	16677	1
2055	17928	1
2055	16793	1
8045	16673	1
8045	17961	1
8045	16819	1
8045	17481	1
8045	16224	1
8045	16764	1
8045	17400	1
6063	16133	1
6063	16627	1
10054	16915	1
14063	17307	1
14063	16809	1
10055	17678	1
10055	17353	1
6064	17572	1
6064	17785	1
6065	17912	1
6065	16780	1
6065	16106	1
58	17132	1
58	17152	1
58	17728	1
58	16437	1
59	17714	1
6067	17399	1
8046	17106	1
14065	17712	1
14065	16987	1
14065	17177	1
2057	16087	1
2057	16717	1
6068	16774	1
6068	16643	1
6068	17515	1
6068	16534	1
14066	16545	1
14066	16539	1
14066	17126	1
6069	17950	1
6069	17307	1
12045	16424	1
12045	17732	1
12045	16787	1
12045	17015	1
60	16174	1
60	16132	1
60	16868	1
60	16101	1
60	17529	1
60	17696	1
2058	16479	1
2058	16636	1
61	17356	1
61	17099	1
8047	17490	1
8047	16855	1
12046	16049	1
12046	16311	1
12046	17392	1
12046	17955	1
12046	16777	1
12046	17032	1
12046	17560	1
12046	17528	1
8048	16663	1
16044	8486	1
16044	9183	1
16044	17193	1
16044	9593	1
16044	1764	1
16044	17084	1
16044	5721	1
16044	9692	1
16044	5983	1
16044	9347	1
16044	10116	1
16044	15661	1
16044	2716	1
16044	6499	1
16044	15671	1
16044	11399	1
16044	4720	1
16044	5270	1
2059	16933	1
16045	4409	1
16045	2867	1
16045	4683	1
16045	16308	1
16045	5375	1
16045	12158	1
16045	1188	1
16045	10566	1
16045	6317	1
16045	2769	1
16045	3050	1
16045	189	1
16045	9921	1
16045	3828	1
16045	17921	1
16045	13208	1
16045	5763	1
16045	3671	1
16045	15414	1
16045	2245	1
16045	17541	1
16045	14994	1
16045	7771	1
16045	15705	1
16045	8809	1
16045	2417	1
16045	3379	1
16045	15194	1
16045	17144	1
16045	5811	1
16045	9868	1
63	17123	1
63	17367	1
63	16349	1
16046	7074	1
16046	8980	1
16046	17312	1
16046	2553	1
16046	17123	1
16046	15946	1
16046	2068	1
16046	11101	1
16046	2152	1
16046	16010	1
16046	8296	1
16046	8377	1
16046	1083	1
16046	4257	1
16046	5399	1
16046	14118	1
16046	17799	1
16046	12738	1
16046	1008	1
16046	21	1
16046	16723	1
16046	3796	1
16046	9457	1
16046	9856	1
16047	4126	1
16047	1336	1
16047	14963	1
16047	3862	1
16047	5009	1
16047	11638	1
16047	3349	1
16047	9804	1
16047	16305	1
16047	14522	1
16047	9748	1
16047	8403	1
16047	13592	1
16047	9446	1
16047	9489	1
64	17431	1
10057	17081	1
10057	16068	1
10057	16190	1
10057	17399	1
10057	16128	1
10057	17055	1
10057	17124	1
14067	17022	1
16048	1151	1
16048	12813	1
16048	17408	1
16048	7747	1
16048	5379	1
16048	6459	1
16048	8780	1
16048	11018	1
16048	736	1
16048	13461	1
16048	7696	1
16048	5472	1
16048	10285	1
16048	9770	1
16048	700	1
16048	11796	1
16048	8482	1
16048	1571	1
16048	15298	1
16048	3782	1
16048	11401	1
16048	14537	1
16048	11786	1
16048	17322	1
16048	9906	1
16048	8467	1
16048	3659	1
16048	9080	1
16048	17791	1
16048	11781	1
16048	14959	1
16048	1649	1
16048	13044	1
16048	11385	1
16048	11504	1
16048	17809	1
16048	12380	1
16048	6259	1
16048	11892	1
16048	3039	1
16048	13702	1
16048	17682	1
16048	15052	1
16048	10322	1
16048	4565	1
16048	3239	1
16048	6055	1
16048	11410	1
16048	12379	1
16048	4842	1
16048	13028	1
16048	5971	1
16048	16678	1
16048	6330	1
16048	10620	1
16048	3136	1
16048	7967	1
16048	1086	1
16048	16892	1
16048	6263	1
16048	12815	1
16048	1989	1
16048	5426	1
16048	2652	1
16048	17945	1
6070	17408	1
6070	16339	1
14068	17662	1
14068	16156	1
14068	16190	1
