31	1808	1
31	431	1
31	673	1
31	646	1
31	1650	1
31	1329	1
31	1428	1
31	816	1
31	1569	1
31	1202	1
31	1412	1
31	1545	1
31	773	1
31	457	1
31	490	1
31	1543	1
31	1109	1
31	1854	1
31	1830	1
31	399	1
31	1698	1
31	683	1
31	1105	1
31	1013	1
31	1611	1
31	1071	1
31	1664	1
31	1708	1
31	1404	1
31	1771	1
31	362	1
31	1433	1
31	1386	1
31	1297	1
31	625	1
31	106	1
31	469	1
31	1092	1
31	1330	1
31	1734	1
32	1396	1
32	157	1
32	1911	1
32	1958	1
32	881	1
32	867	1
32	1948	1
32	1889	1
32	320	1
32	1772	1
32	176	1
32	1383	1
32	1034	1
32	435	1
32	186	1
32	1425	1
32	1514	1
33	1896	1
34	676	1
34	1761	1
34	6	1
35	839	1
35	1287	1
35	634	1
35	1477	1
35	1347	1
35	830	1
35	1045	1
35	1217	1
35	1533	1
35	1418	1
35	195	1
35	1816	1
35	1080	1
36	1699	1
36	1680	1
37	1156	1
37	1898	1
37	1181	1
37	210	1
37	201	1
37	582	1
37	708	1
39	732	1
39	104	1
39	152	1
40	945	1
40	1806	1
41	1166	1
41	1057	1
41	17	1
41	1208	1
41	1591	1
41	635	1
42	1864	1
42	1070	1
42	22	1
42	851	1
42	1240	1
42	1266	1
42	696	1
42	695	1
43	419	1
45	505	1
45	1061	1
45	500	1
46	1062	1
46	1616	1
46	88	1
47	1715	1
47	127	1
47	140	1
47	1739	1
47	1146	1
48	1155	1
48	980	1
48	1312	1
49	1810	1
49	654	1
52	1522	1
52	892	1
52	656	1
52	915	1
52	1041	1
53	424	1
53	1543	1
53	64	1
53	529	1
53	1886	1
53	218	1
53	84	1
55	1741	1
55	692	1
55	1045	1
56	1896	1
56	1059	1
56	1950	1
56	86	1
57	827	1
57	1223	1
57	1403	1
57	362	1
57	290	1
57	1651	1
57	1020	1
57	443	1
57	855	1
58	1926	1
58	1667	1
58	150	1
58	573	1
58	152	1
59	1133	1
59	1559	1
59	326	1
59	1662	1
60	1576	1
60	1252	1
60	1051	1
60	1714	1
60	1724	1
60	1144	1
61	1199	1
61	763	1
61	327	1
62	76	1
62	1926	1
62	1377	1
62	525	1
63	996	1
63	1950	1
63	824	1
63	1025	1
64	734	1
64	1784	1
64	1845	1
64	57	1
64	1450	1
64	1663	1
64	31	1
64	218	1
64	158	1
66	573	1
67	396	1
67	1752	1
67	53	1
67	932	1
67	1947	1
67	1543	1
67	22	1
67	1697	1
67	964	1
67	1708	1
67	1179	1
69	787	1
69	1149	1
70	380	1
71	1859	1
71	947	1
71	268	1
71	345	1
71	1930	1
72	957	1
72	667	1
72	196	1
72	224	1
73	108	1
73	861	1
73	1845	1
73	1879	1
73	425	1
73	490	1
73	312	1
73	287	1
73	696	1
73	84	1
73	1887	1
73	258	1
73	358	1
74	1542	1
74	1712	1
74	490	1
74	1611	1
74	1206	1
74	1819	1
74	41	1
74	1090	1
74	1300	1
74	924	1
74	817	1
74	1330	1
74	937	1
74	1324	1
74	515	1
74	683	1
76	884	1
76	1986	1
76	338	1
76	1169	1
76	1627	1
76	2	1
77	92	1
77	610	1
78	1055	1
79	932	1
79	367	1
79	1173	1
79	817	1
79	258	1
79	1717	1
79	1854	1
79	398	1
79	490	1
79	931	1
80	741	1
81	622	1
81	1562	1
82	560	1
82	64	1
82	646	1
82	1687	1
82	22	1
83	1967	1
83	1187	1
83	1466	1
83	1577	1
83	490	1
83	1963	1
83	1403	1
83	1408	1
83	1000	1
84	79	1
84	713	1
84	1864	1
84	1734	1
84	316	1
84	250	1
84	431	1
84	1490	1
84	932	1
84	1658	1
84	1822	1
85	402	1
85	362	1
85	1626	1
85	878	1
85	884	1
85	1061	1
86	229	1
87	1249	1
87	316	1
87	1000	1
87	864	1
87	836	1
87	1279	1
87	1627	1
87	826	1
87	74	1
88	678	1
88	1328	1
88	1818	1
88	945	1
89	1661	1
89	939	1
89	208	1
89	6	1
90	1406	1
90	1376	1
91	1204	1
91	1522	1
91	1953	1
92	166	1
92	921	1
92	1378	1
92	1068	1
92	1859	1
92	1624	1
92	1837	1
92	478	1
93	502	1
93	840	1
93	1229	1
93	1410	1
94	1923	1
94	607	1
95	1179	1
95	1167	1
96	86	1
96	789	1
96	1382	1
96	33	1
96	1922	1
96	685	1
96	1025	1
97	1814	1
98	1374	1
99	1324	1
99	424	1
99	1601	1
99	908	1
99	1099	1
99	529	1
99	765	1
99	62	1
99	1822	1
99	1320	1
99	102	1
99	705	1
99	1306	1
99	1770	1
99	1175	1
99	816	1
100	446	1
100	1007	1
101	307	1
101	1154	1
102	67	1
102	1891	1
102	1076	1
102	1090	1
102	1668	1
102	1329	1
103	364	1
103	1391	1
103	1822	1
104	492	1
104	1911	1
104	1015	1
104	630	1
104	528	1
104	61	1
104	1958	1
104	176	1
104	1396	1
104	1302	1
104	1377	1
104	1756	1
104	1988	1
104	1926	1
105	1647	1
105	564	1
105	1867	1
106	576	1
106	121	1
106	317	1
106	1820	1
106	431	1
106	1509	1
106	661	1
106	290	1
106	425	1
107	1911	1
107	1998	1
107	528	1
108	683	1
108	1306	1
108	431	1
108	543	1
108	751	1
108	17	1
108	490	1
109	1594	1
109	1148	1
110	229	1
110	576	1
110	1891	1
110	1553	1
110	515	1
110	1139	1
110	208	1
110	625	1
110	1090	1
110	1627	1
110	1921	1
110	933	1
110	1092	1
111	374	1
111	431	1
112	98	1
112	56	1
112	1120	1
113	97	1
113	484	1
113	510	1
113	990	1
114	381	1
116	1829	1
116	1782	1
116	1090	1
116	765	1
116	1690	1
116	1186	1
116	1627	1
117	1917	1
117	344	1
117	1695	1
117	152	1
117	1285	1
117	62	1
117	1756	1
118	1896	1
118	1977	1
118	933	1
118	453	1
119	1680	1
119	893	1
119	1869	1
119	215	1
119	981	1
119	227	1
119	1291	1
119	885	1
119	1413	1
121	444	1
121	350	1
121	964	1
122	1787	1
122	196	1
122	1229	1
122	554	1
122	1940	1
122	1490	1
123	1877	1
123	1546	1
123	1181	1
123	1864	1
124	1659	1
124	229	1
124	861	1
125	1828	1
126	151	1
126	824	1
126	1473	1
126	1101	1
126	1073	1
126	1475	1
126	1160	1
126	1371	1
126	413	1
126	63	1
126	1144	1
127	1027	1
127	1768	1
127	1496	1
128	667	1
128	1440	1
129	1331	1
129	509	1
129	680	1
129	1189	1
129	770	1
129	1715	1
129	1299	1
129	1644	1
129	1590	1
129	1	1
129	1977	1
129	1998	1
129	135	1
129	137	1
129	1165	1
129	320	1
129	130	1
129	499	1
129	1681	1
129	1117	1
129	1552	1
129	26	1
129	823	1
129	867	1
129	1302	1
129	1502	1
129	1772	1
129	821	1
129	699	1
129	32	1
129	732	1
129	150	1
129	1390	1
129	492	1
129	39	1
129	508	1
129	1263	1
129	1212	1
129	1377	1
129	1926	1
129	1015	1
129	1841	1
129	701	1
129	728	1
129	490	1
129	138	1
130	294	1
130	697	1
131	672	1
131	17	1
131	826	1
131	1611	1
131	1527	1
131	696	1
131	1243	1
132	190	1
132	220	1
132	520	1
132	703	1
133	721	1
133	396	1
133	1287	1
133	389	1
133	515	1
133	986	1
133	1413	1
134	1412	1
134	380	1
134	301	1
135	549	1
136	1647	1
136	1376	1
136	802	1
137	649	1
137	1958	1
137	455	1
137	1291	1
137	152	1
138	378	1
139	1798	1
139	419	1
139	1175	1
139	238	1
141	1449	1
141	33	1
141	327	1
142	429	1
142	860	1
142	652	1
142	480	1
142	381	1
142	571	1
142	1042	1
143	84	1
143	1433	1
143	1899	1
143	1070	1
143	1185	1
143	73	1
143	1726	1
143	1255	1
143	696	1
143	218	1
143	9	1
144	72	1
144	1701	1
145	1376	1
146	1896	1
147	724	1
147	694	1
148	1240	1
148	131	1
148	1726	1
148	1634	1
148	901	1
148	83	1
148	1433	1
148	512	1
148	1963	1
148	806	1
148	1854	1
148	1208	1
148	1738	1
148	1139	1
148	1678	1
149	203	1
149	17	1
150	1396	1
150	172	1
150	455	1
150	1715	1
151	1155	1
151	1896	1
152	1988	1
152	323	1
152	1998	1
152	137	1
152	697	1
152	897	1
152	1	1
152	1416	1
152	372	1
152	1715	1
152	1756	1
153	1441	1
153	1928	1
153	1539	1
154	781	1
154	331	1
155	344	1
155	1531	1
155	1330	1
155	255	1
155	1566	1
156	1739	1
156	1713	1
156	528	1
156	1234	1
156	172	1
156	649	1
156	699	1
156	1	1
156	1517	1
156	994	1
156	1635	1
157	150	1
157	257	1
157	369	1
157	849	1
157	62	1
157	994	1
157	862	1
157	1331	1
157	763	1
157	705	1
157	993	1
157	897	1
157	699	1
157	1992	1
157	649	1
157	1551	1
157	1285	1
157	435	1
158	1433	1
158	964	1
158	469	1
158	1657	1
158	816	1
158	654	1
158	387	1
160	955	1
160	81	1
160	561	1
160	338	1
161	1311	1
163	1121	1
165	1418	1
165	1196	1
165	839	1
165	1362	1
165	483	1
166	469	1
166	799	1
167	759	1
167	1954	1
168	1994	1
169	1186	1
169	1110	1
170	1099	1
170	1428	1
170	1960	1
170	627	1
170	991	1
171	1706	1
171	619	1
171	1899	1
172	107	1
172	1052	1
172	157	1
172	1122	1
172	1263	1
172	1715	1
172	1713	1
172	1630	1
172	1926	1
172	701	1
173	1068	1
173	221	1
173	1893	1
173	1228	1
174	1408	1
174	298	1
175	1935	1
175	1011	1
175	1084	1
175	950	1
175	17	1
175	150	1
175	519	1
176	649	1
176	1359	1
176	597	1
176	1396	1
176	1425	1
177	1132	1
177	1267	1
178	503	1
178	626	1
178	1692	1
178	1818	1
179	702	1
179	1174	1
179	1398	1
179	651	1
179	1432	1
179	159	1
179	470	1
179	542	1
179	810	1
179	1287	1
179	1894	1
179	343	1
179	35	1
179	1441	1
179	1128	1
179	1942	1
179	1045	1
179	589	1
179	1673	1
179	1730	1
179	421	1
179	1860	1
179	1415	1
179	1332	1
179	1347	1
179	18	1
179	1017	1
179	1557	1
179	236	1
179	1639	1
179	871	1
179	1082	1
179	385	1
179	1906	1
179	1844	1
179	830	1
179	1028	1
179	1669	1
179	490	1
179	219	1
179	153	1
180	1922	1
180	319	1
180	702	1
180	1104	1
180	830	1
180	1398	1
180	1380	1
180	487	1
180	980	1
180	618	1
180	1217	1
180	19	1
180	651	1
180	1894	1
180	1793	1
180	1287	1
180	417	1
180	343	1
181	1759	1
181	1572	1
181	68	1
181	1876	1
182	1861	1
183	108	1
183	1591	1
183	387	1
184	1752	1
184	490	1
184	576	1
184	532	1
184	218	1
184	1388	1
184	765	1
185	1706	1
185	1469	1
186	169	1
186	1739	1
186	499	1
187	453	1
187	1895	1
187	263	1
187	63	1
187	407	1
187	344	1
187	1025	1
188	1129	1
188	1583	1
188	1006	1
188	431	1
189	730	1
189	428	1
190	1033	1
191	507	1
191	4	1
191	1437	1
191	1183	1
191	40	1
191	47	1
192	384	1
192	1588	1
192	1490	1
192	279	1
192	196	1
192	1065	1
193	1896	1
193	1089	1
193	1228	1
194	937	1
194	515	1
194	1598	1
194	409	1
194	1099	1
194	1721	1
195	1539	1
195	980	1
195	251	1
195	618	1
195	1689	1
195	1276	1
195	1082	1
196	72	1
196	812	1
196	1946	1
196	1238	1
196	1853	1
196	1882	1
197	1331	1
198	302	1
198	1720	1
199	157	1
199	1739	1
199	1263	1
199	523	1
200	277	1
200	1497	1
202	616	1
202	435	1
202	1949	1
202	780	1
202	1051	1
203	1569	1
204	444	1
204	433	1
204	758	1
204	1545	1
204	940	1
205	589	1
205	681	1
205	1537	1
206	1417	1
206	1105	1
206	469	1
206	515	1
206	84	1
206	919	1
206	1543	1
206	335	1
206	1412	1
206	1513	1
206	436	1
206	660	1
206	1433	1
206	1475	1
206	1945	1
206	857	1
207	1755	1
208	1953	1
208	83	1
208	1899	1
208	22	1
208	1433	1
208	1442	1
208	155	1
208	1705	1
208	1179	1
208	498	1
208	529	1
208	490	1
208	1887	1
208	532	1
208	121	1
208	1428	1
209	1691	1
209	652	1
209	1689	1
210	582	1
211	527	1
211	138	1
211	1030	1
211	377	1
211	923	1
211	6	1
211	700	1
211	1827	1
211	576	1
212	328	1
212	812	1
213	1701	1
213	1011	1
214	1535	1
214	201	1
215	1725	1
215	1811	1
215	1313	1
215	1308	1
215	1512	1
215	992	1
216	724	1
216	1071	1
216	1194	1
216	542	1
216	450	1
216	1277	1
216	1638	1
216	1389	1
216	363	1
216	234	1
216	1786	1
217	857	1
217	42	1
217	1712	1
217	991	1
217	971	1
217	290	1
217	806	1
217	1710	1
217	1000	1
217	575	1
217	1070	1
218	1529	1
218	1650	1
218	1428	1
218	1301	1
218	937	1
218	580	1
218	350	1
218	1672	1
218	1900	1
218	696	1
218	1324	1
218	300	1
218	1330	1
218	700	1
218	1297	1
218	1819	1
218	1700	1
218	1413	1
218	490	1
218	566	1
218	23	1
218	254	1
219	1860	1
219	487	1
219	1017	1
219	1028	1
219	376	1
219	1677	1
220	1101	1
220	1160	1
220	954	1
220	1890	1
220	1025	1
221	1447	1
221	1478	1
221	845	1
221	1068	1
222	543	1
222	14	1
223	815	1
223	283	1
223	563	1
223	229	1
224	1389	1
225	1068	1
225	1582	1
225	268	1
225	703	1
225	71	1
225	1930	1
226	1723	1
226	697	1
226	1948	1
226	320	1
226	156	1
226	1739	1
226	568	1
226	1552	1
226	176	1
226	1263	1
226	1992	1
226	1211	1
226	186	1
226	1551	1
226	1245	1
226	104	1
227	1460	1
227	119	1
227	549	1
227	1161	1
227	249	1
229	532	1
229	444	1
229	767	1
229	191	1
229	194	1
229	1945	1
230	1051	1
230	397	1
230	420	1
230	1428	1
230	663	1
231	1068	1
232	202	1
232	1051	1
232	1983	1
232	902	1
232	536	1
233	1820	1
233	976	1
233	1455	1
233	1906	1
234	1786	1
235	1818	1
235	46	1
235	1554	1
235	881	1
235	512	1
235	945	1
235	522	1
235	1033	1
235	1325	1
235	774	1
235	736	1
236	351	1
236	689	1
237	515	1
237	661	1
237	1602	1
237	1963	1
237	646	1
237	721	1
237	1663	1
237	22	1
237	944	1
237	1300	1
237	106	1
237	901	1
237	773	1
237	1693	1
237	1342	1
237	1957	1
237	290	1
237	673	1
237	23	1
237	767	1
237	490	1
237	389	1
237	1627	1
237	102	1
237	816	1
237	341	1
237	1830	1
237	704	1
237	919	1
237	243	1
237	809	1
237	1543	1
237	1294	1
237	1947	1
237	1611	1
237	932	1
237	1339	1
237	1683	1
237	1404	1
237	1854	1
237	751	1
237	1708	1
237	422	1
237	1306	1
237	489	1
237	1166	1
237	765	1
238	802	1
238	347	1
239	1346	1
240	1145	1
240	1281	1
240	275	1
240	383	1
240	902	1
240	139	1
240	1740	1
240	1288	1
241	542	1
241	1210	1
241	1557	1
241	1894	1
241	550	1
241	1652	1
242	246	1
244	654	1
244	1324	1
244	1088	1
244	367	1
244	1726	1
244	1386	1
244	575	1
245	1456	1
246	955	1
246	212	1
246	1955	1
246	1627	1
246	490	1
246	1330	1
246	919	1
246	742	1
246	806	1
246	1294	1
246	389	1
246	1611	1
246	120	1
246	1658	1
246	971	1
246	1171	1
246	750	1
246	1185	1
246	1157	1
246	84	1
246	1088	1
246	1963	1
246	1791	1
246	1903	1
247	639	1
247	1836	1
247	1856	1
247	610	1
248	1947	1
248	751	1
248	937	1
248	1693	1
248	110	1
248	1820	1
248	1845	1
248	1561	1
248	672	1
248	1208	1
248	83	1
248	1000	1
248	1308	1
248	490	1
248	1434	1
248	1105	1
248	1119	1
248	1771	1
248	1822	1
248	23	1
248	1576	1
248	1705	1
248	1566	1
248	1950	1
248	1524	1
248	1660	1
248	1016	1
248	721	1
248	1664	1
248	259	1
248	1163	1
248	208	1
248	1330	1
248	1634	1
248	1805	1
249	1460	1
249	1869	1
250	654	1
250	1829	1
250	398	1
250	1830	1
250	431	1
250	1960	1
251	1620	1
251	448	1
251	671	1
251	185	1
251	509	1
253	1840	1
253	445	1
254	766	1
254	121	1
254	937	1
254	444	1
254	882	1
254	1172	1
254	427	1
255	1769	1
255	9	1
255	1448	1
255	488	1
255	1099	1
255	1364	1
256	306	1
256	1300	1
256	113	1
257	1911	1
257	1247	1
258	23	1
258	1543	1
258	1330	1
258	1770	1
258	1179	1
258	1088	1
259	648	1
259	531	1
259	1651	1
259	1185	1
259	1139	1
259	1275	1
259	1305	1
259	1910	1
259	1899	1
259	1690	1
259	290	1
259	880	1
259	1433	1
259	661	1
259	816	1
259	976	1
259	102	1
259	1338	1
259	1249	1
259	806	1
260	1364	1
260	1218	1
261	1242	1
261	1449	1
261	1071	1
261	563	1
262	1606	1
262	1548	1
262	1700	1
262	902	1
263	1025	1
263	1950	1
264	34	1
264	6	1
265	610	1
265	1095	1
266	938	1
266	1458	1
266	1691	1
266	1183	1
266	1897	1
267	775	1
268	1892	1
268	1582	1
268	1068	1
268	1180	1
269	84	1
269	396	1
269	705	1
269	549	1
269	720	1
269	1139	1
269	444	1
270	1185	1
270	1297	1
270	237	1
270	530	1
270	1433	1
271	1768	1
271	367	1
272	140	1
272	1025	1
272	349	1
272	1988	1
273	119	1
273	1987	1
273	313	1
273	1061	1
273	218	1
273	278	1
274	113	1
275	218	1
275	1862	1
275	378	1
275	736	1
276	1573	1
276	1071	1
276	73	1
276	1994	1
276	1252	1
276	261	1
276	1319	1
276	327	1
277	895	1
277	1183	1
277	1469	1
278	1920	1
278	1968	1
278	313	1
278	1322	1
278	198	1
278	1978	1
278	779	1
278	1233	1
278	1565	1
278	1910	1
278	1491	1
278	1161	1
278	893	1
279	84	1
279	791	1
279	1124	1
279	763	1
279	1065	1
279	1916	1
279	1110	1
279	1888	1
279	1809	1
280	1752	1
281	1416	1
281	697	1
281	734	1
281	1036	1
281	1040	1
282	1855	1
282	850	1
282	1188	1
282	1528	1
282	1429	1
282	1971	1
283	181	1
284	1183	1
284	1952	1
284	73	1
284	277	1
284	8	1
284	1469	1
285	1139	1
285	1045	1
285	1128	1
285	1652	1
285	1804	1
286	1939	1
286	644	1
286	1748	1
286	1297	1
287	1603	1
287	1433	1
287	147	1
287	1531	1
287	490	1
287	444	1
287	575	1
288	396	1
288	1509	1
288	293	1
288	1858	1
288	803	1
288	79	1
288	1708	1
288	1378	1
288	1569	1
289	1072	1
290	1163	1
290	1569	1
290	1654	1
290	1049	1
290	102	1
290	1297	1
290	17	1
290	1145	1
291	1495	1
291	1297	1
291	1936	1
291	84	1
291	490	1
291	1172	1
291	850	1
291	773	1
291	1498	1
291	1697	1
291	1338	1
291	1531	1
291	1770	1
291	1448	1
291	560	1
291	816	1
291	764	1
291	766	1
291	654	1
291	569	1
291	1275	1
291	350	1
291	868	1
291	1752	1
291	17	1
291	627	1
291	1179	1
291	913	1
291	1820	1
291	22	1
291	23	1
292	554	1
292	504	1
292	1325	1
292	725	1
292	872	1
292	659	1
292	755	1
292	1350	1
292	224	1
292	1605	1
292	1486	1
292	718	1
292	1400	1
292	763	1
292	912	1
292	1916	1
292	490	1
292	958	1
292	299	1
292	1124	1
292	1768	1
292	643	1
292	1110	1
292	1401	1
292	1853	1
292	11	1
292	1643	1
292	461	1
293	1840	1
293	880	1
293	1752	1
293	1654	1
293	1879	1
293	661	1
293	1583	1
293	365	1
294	499	1
295	1468	1
296	350	1
296	932	1
297	964	1
297	1030	1
297	161	1
298	1776	1
299	872	1
299	715	1
299	616	1
299	1238	1
299	1809	1
301	1579	1
301	1481	1
302	1203	1
302	1526	1
302	1075	1
302	1304	1
302	230	1
302	1931	1
303	1168	1
303	418	1
303	1912	1
303	40	1
304	729	1
304	359	1
304	499	1
304	1292	1
304	891	1
304	1476	1
304	1084	1
304	1522	1
304	1424	1
304	481	1
304	1493	1
304	1741	1
304	1007	1
304	1935	1
304	1701	1
305	1068	1
307	17	1
307	470	1
307	1307	1
307	283	1
309	1768	1
309	856	1
310	1826	1
310	614	1
310	1488	1
310	889	1
311	1766	1
311	650	1
311	52	1
311	1379	1
312	1223	1
312	1577	1
312	1664	1
312	82	1
312	1601	1
312	902	1
312	1905	1
312	1675	1
312	1026	1
312	1830	1
313	658	1
313	1772	1
313	893	1
313	1255	1
314	846	1
314	1956	1
314	1357	1
314	1943	1
314	1055	1
314	1046	1
315	610	1
316	859	1
316	932	1
316	1452	1
316	1016	1
316	270	1
316	87	1
316	1784	1
316	1417	1
316	110	1
317	23	1
317	367	1
317	672	1
317	825	1
317	967	1
317	1970	1
317	1654	1
318	736	1
318	663	1
319	893	1
319	121	1
320	1263	1
320	525	1
320	1998	1
320	897	1
320	1502	1
320	1715	1
320	1224	1
320	889	1
320	699	1
321	977	1
321	1950	1
322	326	1
322	290	1
322	1054	1
322	1254	1
323	1197	1
323	1234	1
323	1425	1
323	257	1
323	1377	1
323	1285	1
323	1739	1
323	1957	1
323	186	1
324	1993	1
324	854	1
324	1769	1
325	983	1
325	1361	1
325	1954	1
325	235	1
326	889	1
326	322	1
326	315	1
326	1456	1
326	1432	1
326	1981	1
326	610	1
326	306	1
326	1817	1
327	609	1
327	452	1
327	583	1
328	957	1
328	1522	1
328	697	1
329	327	1
329	1144	1
329	697	1
329	261	1
329	84	1
329	1071	1
329	626	1
330	359	1
330	660	1
331	1782	1
331	1632	1
331	1405	1
331	911	1
332	1864	1
333	589	1
333	919	1
333	995	1
333	1650	1
333	766	1
333	1825	1
333	218	1
333	73	1
333	566	1
333	424	1
333	208	1
333	1703	1
333	1342	1
333	1179	1
334	1232	1
334	1485	1
334	1068	1
334	1461	1
335	1559	1
335	883	1
335	217	1
335	1752	1
335	1324	1
335	1705	1
335	1159	1
335	120	1
335	1854	1
335	1457	1
335	1179	1
335	1688	1
335	1368	1
335	116	1
335	765	1
335	589	1
335	17	1
335	1658	1
335	511	1
335	488	1
335	490	1
335	1090	1
335	350	1
335	1717	1
335	949	1
335	1075	1
335	287	1
336	1607	1
337	1686	1
337	816	1
337	324	1
337	1500	1
337	1893	1
337	380	1
337	1068	1
338	587	1
338	1397	1
339	802	1
339	447	1
339	793	1
339	1615	1
340	556	1
340	1252	1
340	1068	1
340	603	1
341	106	1
341	530	1
341	457	1
341	1173	1
341	1576	1
341	1703	1
341	84	1
342	1558	1
343	195	1
343	19	1
343	830	1
343	839	1
343	1380	1
344	490	1
344	396	1
344	1440	1
344	1139	1
344	82	1
344	1014	1
344	1428	1
344	1513	1
344	806	1
344	1879	1
345	549	1
345	1627	1
345	765	1
345	648	1
345	1569	1
345	1300	1
345	1355	1
345	490	1
345	158	1
345	410	1
345	1825	1
345	1330	1
346	741	1
346	34	1
346	1959	1
346	21	1
347	802	1
347	777	1
347	253	1
347	338	1
347	490	1
347	440	1
347	1520	1
347	2	1
347	1560	1
347	884	1
347	841	1
347	1012	1
348	1629	1
348	1569	1
348	505	1
349	1004	1
350	1235	1
350	1412	1
350	964	1
350	1324	1
350	781	1
350	857	1
351	542	1
351	1966	1
351	980	1
351	479	1
351	776	1
351	905	1
351	875	1
351	1414	1
351	1432	1
351	1017	1
351	1025	1
351	1122	1
351	1362	1
351	803	1
352	1892	1
352	478	1
353	17	1
353	461	1
353	493	1
354	1786	1
354	277	1
355	659	1
355	607	1
355	748	1
355	1068	1
356	63	1
356	38	1
356	1671	1
356	151	1
358	1891	1
358	1822	1
358	1000	1
358	1412	1
358	585	1
358	1090	1
358	1115	1
358	206	1
358	1601	1
358	1650	1
358	469	1
358	79	1
358	1791	1
359	1741	1
360	361	1
360	799	1
360	1632	1
360	1212	1
360	574	1
360	1661	1
361	65	1
362	672	1
362	1559	1
362	1436	1
362	431	1
362	1412	1
362	1808	1
362	722	1
362	1403	1
362	1235	1
362	1088	1
362	490	1
362	654	1
363	1580	1
363	393	1
363	1786	1
364	1330	1
364	1413	1
364	247	1
365	720	1
365	1545	1
365	1154	1
365	1747	1
365	1577	1
365	1805	1
365	1845	1
365	705	1
365	1509	1
365	566	1
365	978	1
366	1337	1
367	1049	1
367	288	1
367	1899	1
367	580	1
367	901	1
367	1791	1
367	1769	1
367	1970	1
368	501	1
368	1588	1
368	504	1
368	1596	1
368	383	1
368	755	1
369	199	1
369	1911	1
369	1715	1
369	1165	1
370	607	1
371	1139	1
371	51	1
371	1893	1
372	132	1
373	1768	1
373	272	1
375	1006	1
375	1141	1
376	236	1
376	153	1
376	381	1
377	362	1
377	1854	1
377	1858	1
377	424	1
377	967	1
377	1433	1
377	549	1
377	851	1
377	1119	1
377	1341	1
378	1185	1
378	1179	1
378	367	1
378	1186	1
378	36	1
378	928	1
380	68	1
381	1811	1
381	1633	1
381	1838	1
381	1676	1
381	541	1
381	834	1
381	1868	1
381	974	1
381	490	1
381	1298	1
381	480	1
381	652	1
381	469	1
381	1624	1
381	65	1
381	1851	1
381	570	1
381	330	1
381	1048	1
381	539	1
381	1431	1
381	1035	1
381	571	1
381	768	1
381	1138	1
381	912	1
381	1832	1
381	361	1
381	966	1
381	1835	1
381	1497	1
382	461	1
382	196	1
383	1162	1
383	1471	1
383	501	1
383	1229	1
383	353	1
383	1914	1
383	1246	1
383	840	1
383	1564	1
383	1430	1
383	876	1
383	1002	1
383	1788	1
383	725	1
383	863	1
383	1094	1
383	784	1
383	812	1
383	1110	1
383	1882	1
383	128	1
383	814	1
384	1401	1
384	718	1
384	1809	1
384	196	1
384	1389	1
384	1916	1
384	72	1
384	1528	1
384	958	1
384	957	1
384	795	1
384	763	1
384	383	1
384	1643	1
384	1350	1
384	872	1
387	857	1
387	84	1
387	1784	1
387	1651	1
387	293	1
387	389	1
389	1548	1
389	1408	1
389	851	1
389	1899	1
389	344	1
389	1412	1
389	410	1
389	1820	1
389	1705	1
390	401	1
390	1522	1
391	730	1
391	1188	1
391	1647	1
391	428	1
391	1429	1
392	393	1
392	583	1
392	216	1
392	62	1
392	603	1
392	626	1
