284	962	1
285	2408	1
285	3798	1
286	4815	1
286	1753	1
286	1185	1
286	4521	1
286	1002	1
287	3334	1
289	2825	1
289	1647	1
289	4601	1
290	3487	1
291	3475	1
291	2017	1
291	856	1
292	2892	1
293	2600	1
293	2520	1
294	117	1
4809	4778	1
4809	1232	1
4809	3520	1
296	1786	1
297	4151	1
298	4085	1
298	4724	1
298	3636	1
298	2307	1
298	3919	1
299	3895	1
299	3791	1
299	2171	1
299	3879	1
300	4920	1
300	3232	1
301	2303	1
302	1313	1
302	1377	1
303	3822	1
304	4486	1
304	3369	1
305	3854	1
306	2067	1
306	2066	1
307	3446	1
307	702	1
308	2851	1
309	3908	1
311	284	1
311	3129	1
311	1405	1
311	3529	1
312	4482	1
312	4093	1
312	1955	1
315	3697	1
315	4318	1
316	1195	1
316	1141	1
316	3538	1
317	1794	1
318	556	1
318	2318	1
318	4575	1
318	2122	1
319	3186	1
319	3686	1
319	1112	1
319	1481	1
319	345	1
319	3711	1
320	3836	1
320	4501	1
320	4975	1
321	4034	1
321	1633	1
322	2343	1
323	4218	1
324	3271	1
324	1938	1
325	1262	1
326	2725	1
330	4681	1
330	3670	1
331	1717	1
331	4585	1
331	2597	1
331	1202	1
332	4732	1
332	3980	1
332	2807	1
332	3818	1
332	910	1
332	1963	1
332	2725	1
332	1517	1
333	4855	1
334	1504	1
334	885	1
334	1958	1
335	3738	1
335	561	1
335	3218	1
336	4046	1
336	940	1
336	3177	1
4812	2287	1
4812	327	1
337	2634	1
337	1878	1
338	4718	1
339	4703	1
339	4330	1
339	488	1
339	2208	1
339	109	1
339	2509	1
340	1934	1
340	3443	1
4813	4937	1
4813	4991	1
341	160	1
342	3760	1
342	2374	1
342	1650	1
342	1058	1
342	1301	1
342	3973	1
342	1896	1
342	3818	1
342	1786	1
344	2683	1
344	2241	1
345	879	1
345	627	1
345	532	1
345	944	1
345	3423	1
345	3943	1
346	4830	1
346	3419	1
346	2816	1
347	3174	1
348	687	1
350	572	1
352	2313	1
355	3519	1
355	1880	1
355	3109	1
356	3974	1
4814	3927	1
4814	688	1
358	25	1
359	4646	1
359	1604	1
360	1834	1
360	2844	1
360	2980	1
360	2986	1
360	2865	1
362	2386	1
363	1260	1
363	2703	1
363	4932	1
366	1129	1
366	3087	1
367	456	1
367	4400	1
368	4364	1
368	3667	1
371	4568	1
371	2236	1
372	2239	1
373	576	1
373	2415	1
374	609	1
374	4375	1
374	1322	1
375	4274	1
376	1402	1
378	3255	1
378	4653	1
379	3630	1
379	1215	1
379	3611	1
379	4305	1
379	909	1
379	3641	1
379	1820	1
379	3524	1
379	4800	1
380	162	1
380	664	1
380	3602	1
381	1056	1
381	4499	1
382	3097	1
382	3576	1
382	164	1
386	609	1
386	1045	1
387	3574	1
387	4576	1
388	4412	1
389	2682	1
391	4844	1
392	3415	1
392	2430	1
393	2472	1
393	4981	1
394	2904	1
394	1427	1
394	2299	1
394	3518	1
394	1920	1
394	1647	1
394	4083	1
394	392	1
394	2561	1
4815	1002	1
4815	4649	1
395	2808	1
395	794	1
395	1754	1
395	3661	1
395	2114	1
395	431	1
396	3031	1
396	787	1
396	2491	1
396	2657	1
396	4573	1
396	1014	1
398	1862	1
398	1193	1
399	1253	1
399	63	1
399	780	1
399	868	1
399	620	1
400	4387	1
401	1415	1
401	333	1
403	3247	1
403	4217	1
404	3641	1
404	872	1
404	2959	1
404	2404	1
404	823	1
404	4400	1
405	1016	1
405	143	1
406	3809	1
406	1851	1
406	1786	1
406	2807	1
407	378	1
408	3840	1
408	3795	1
408	3591	1
409	3387	1
409	704	1
4816	1617	1
411	2715	1
411	3097	1
411	3893	1
412	2877	1
412	737	1
412	1198	1
412	2693	1
413	4789	1
413	940	1
413	4522	1
413	3472	1
414	3163	1
414	3004	1
415	2191	1
415	4707	1
417	3082	1
417	3311	1
418	3044	1
418	1266	1
419	556	1
419	2736	1
419	2358	1
419	3877	1
419	1800	1
4817	4349	1
421	437	1
422	2409	1
422	998	1
422	4274	1
423	3196	1
425	2729	1
425	426	1
425	933	1
427	112	1
428	3512	1
428	683	1
428	2283	1
429	1025	1
429	1095	1
429	852	1
430	1275	1
431	704	1
432	4633	1
432	2243	1
433	996	1
434	2360	1
436	843	1
436	3271	1
436	3812	1
436	1519	1
436	4460	1
437	557	1
437	2829	1
437	2793	1
438	1957	1
439	2238	1
439	4867	1
440	648	1
440	4177	1
441	1684	1
442	4555	1
443	2476	1
443	4408	1
443	4777	1
443	3022	1
443	4863	1
444	1594	1
445	763	1
445	2910	1
445	2967	1
445	570	1
446	3743	1
447	3247	1
447	855	1
448	4191	1
448	467	1
448	3693	1
448	1378	1
450	869	1
450	745	1
452	1520	1
453	156	1
455	3261	1
455	381	1
456	2642	1
457	2017	1
457	3169	1
457	4887	1
458	4645	1
458	4065	1
458	1083	1
459	4460	1
459	82	1
459	4422	1
459	2983	1
460	66	1
460	1623	1
460	3554	1
461	4629	1
462	3674	1
463	958	1
463	3011	1
463	4837	1
463	4399	1
463	2156	1
463	1599	1
465	1089	1
465	4094	1
466	1206	1
466	3121	1
467	2444	1
467	905	1
467	1537	1
467	1817	1
467	1794	1
469	885	1
469	3958	1
469	19	1
469	3273	1
470	977	1
470	3074	1
470	1264	1
4818	2233	1
4818	3252	1
473	1983	1
474	3134	1
474	3677	1
477	664	1
477	1852	1
477	646	1
478	1285	1
479	1004	1
479	1694	1
484	2509	1
484	2011	1
485	4474	1
485	2878	1
486	4	1
486	2766	1
486	4696	1
486	3945	1
486	183	1
487	2444	1
487	1223	1
488	2046	1
489	2613	1
489	4194	1
489	4884	1
490	3115	1
491	3116	1
491	1837	1
491	1776	1
492	3347	1
492	173	1
492	4885	1
492	3104	1
492	3220	1
493	2406	1
493	4752	1
493	4073	1
493	4365	1
494	3845	1
494	3534	1
494	2395	1
495	2946	1
495	914	1
497	2024	1
497	4322	1
497	2322	1
497	3441	1
4819	3408	1
4819	3931	1
498	4024	1
500	2734	1
501	3774	1
502	2118	1
502	2259	1
503	546	1
503	2310	1
504	2557	1
504	613	1
504	4306	1
504	1905	1
504	1267	1
505	670	1
505	2976	1
505	280	1
507	3073	1
507	4266	1
508	2797	1
509	1193	1
509	1732	1
510	1235	1
510	1167	1
511	3256	1
511	3714	1
512	3945	1
514	2833	1
514	854	1
517	338	1
517	4431	1
517	2910	1
517	1767	1
518	293	1
518	3089	1
519	1896	1
519	4442	1
520	4387	1
521	398	1
522	4143	1
522	1651	1
523	1253	1
524	1741	1
524	276	1
524	4114	1
525	1500	1
525	628	1
525	1691	1
525	3821	1
525	2945	1
525	1919	1
526	4613	1
526	4422	1
526	4519	1
527	4621	1
527	2848	1
527	1847	1
527	1337	1
528	1119	1
529	1503	1
529	2619	1
529	989	1
530	4231	1
530	473	1
530	2377	1
4820	4754	1
4820	2154	1
531	4329	1
532	3247	1
533	242	1
533	4333	1
533	572	1
534	4239	1
535	1072	1
535	1925	1
535	996	1
535	1893	1
535	739	1
537	3099	1
537	3845	1
538	1098	1
538	4011	1
539	978	1
540	2509	1
540	1727	1
540	3591	1
540	3392	1
540	125	1
541	2523	1
541	2326	1
541	88	1
542	460	1
542	1339	1
542	1650	1
543	3387	1
543	395	1
543	3004	1
543	2748	1
545	611	1
545	4627	1
545	4274	1
546	1613	1
546	1917	1
546	1057	1
547	25	1
547	3129	1
548	4731	1
548	2846	1
549	2835	1
550	266	1
550	3176	1
551	1078	1
551	2982	1
551	2703	1
551	1129	1
552	2837	1
553	3012	1
554	3428	1
554	4412	1
555	3313	1
555	3948	1
4821	4399	1
557	3679	1
557	4573	1
558	2271	1
558	3307	1
559	1694	1
559	3227	1
560	3682	1
562	4950	1
562	3255	1
563	2081	1
563	4240	1
563	2284	1
563	3192	1
563	2771	1
563	4841	1
564	1936	1
564	1978	1
564	4004	1
565	2532	1
565	3846	1
566	3810	1
566	2251	1
567	4048	1
567	4382	1
567	4249	1
567	1317	1
567	4104	1
567	1122	1
567	4257	1
568	2360	1
568	512	1
569	2851	1
569	1987	1
569	3781	1
569	1444	1
570	4970	1
571	1049	1
571	1575	1
572	3875	1
572	3585	1
573	2344	1
573	834	1
573	3389	1
575	3810	1
575	1061	1
575	391	1
575	2506	1
575	4175	1
575	998	1
575	2396	1
575	1101	1
575	1744	1
575	4094	1
575	4305	1
576	3159	1
576	560	1
576	3796	1
577	2958	1
577	3446	1
577	2976	1
577	3020	1
578	2263	1
578	4933	1
578	3300	1
4822	3219	1
579	3987	1
580	1039	1
580	2191	1
581	569	1
581	251	1
584	4221	1
584	1947	1
584	2037	1
585	3379	1
585	3359	1
586	762	1
586	4465	1
586	959	1
586	1521	1
587	3163	1
587	3558	1
588	4245	1
588	4554	1
588	228	1
588	1596	1
589	77	1
590	1683	1
590	2364	1
590	533	1
590	72	1
590	2461	1
590	696	1
590	2970	1
591	122	1
591	3008	1
591	3486	1
591	605	1
591	3070	1
592	3846	1
593	3464	1
593	2993	1
594	2087	1
595	1992	1
595	1472	1
595	1831	1
595	3276	1
595	1110	1
595	4335	1
597	3446	1
598	1039	1
598	3474	1
598	160	1
598	1979	1
598	1898	1
599	1179	1
600	4547	1
603	2501	1
603	4336	1
603	171	1
603	516	1
603	3387	1
603	509	1
604	1275	1
604	3684	1
604	2333	1
604	4746	1
604	4667	1
604	868	1
604	356	1
604	2848	1
604	3666	1
604	2575	1
604	3738	1
605	1890	1
607	2666	1
607	2236	1
608	195	1
608	45	1
608	4635	1
609	4762	1
609	3954	1
610	2760	1
610	2219	1
611	1006	1
611	1736	1
611	2256	1
611	3774	1
611	2465	1
611	3531	1
611	4575	1
611	3098	1
612	2162	1
612	787	1
612	3909	1
612	1775	1
612	3284	1
612	385	1
612	3864	1
612	1308	1
613	4816	1
613	904	1
613	367	1
613	3283	1
614	4951	1
614	2557	1
614	4589	1
614	695	1
615	3255	1
615	3962	1
616	4835	1
616	2334	1
617	4145	1
617	4121	1
617	3134	1
617	4887	1
617	1372	1
617	1520	1
617	1835	1
617	3750	1
618	1871	1
618	2858	1
618	543	1
618	19	1
618	4202	1
618	4221	1
619	1360	1
620	1882	1
620	1919	1
621	3762	1
621	3958	1
622	1296	1
622	2320	1
622	4652	1
622	4591	1
623	1323	1
623	3610	1
624	3268	1
624	334	1
624	2162	1
627	4217	1
627	2859	1
628	1210	1
628	43	1
629	1751	1
629	2761	1
630	2648	1
631	4276	1
631	1564	1
631	3692	1
632	4305	1
632	4400	1
632	2455	1
634	393	1
635	3412	1
635	767	1
636	4359	1
636	276	1
636	3769	1
636	3807	1
636	1841	1
636	4748	1
637	4238	1
637	678	1
638	1702	1
639	4102	1
640	4550	1
640	4636	1
640	2292	1
640	3023	1
640	338	1
641	1500	1
641	923	1
641	3689	1
641	3376	1
641	2073	1
641	4090	1
641	4754	1
641	2305	1
641	1694	1
4823	2230	1
642	1325	1
643	3863	1
644	4362	1
644	3433	1
645	1626	1
645	3444	1
645	4820	1
645	2265	1
647	3956	1
647	3647	1
647	3869	1
647	3074	1
649	4806	1
650	2296	1
650	850	1
650	1385	1
650	407	1
4824	4290	1
4824	2594	1
651	1842	1
651	614	1
651	2886	1
652	1324	1
652	1110	1
652	2064	1
652	322	1
652	4313	1
654	121	1
654	4469	1
654	3140	1
654	4297	1
654	1183	1
655	2771	1
655	3429	1
655	2045	1
656	572	1
656	2804	1
656	812	1
656	1672	1
657	1886	1
657	1118	1
658	2639	1
658	238	1
658	1036	1
658	1317	1
659	4857	1
660	2264	1
660	4177	1
663	669	1
663	31	1
664	4593	1
664	1771	1
664	3920	1
664	2505	1
665	1609	1
665	685	1
667	1336	1
667	4186	1
667	4098	1
667	3438	1
669	1901	1
670	4561	1
671	3374	1
671	3595	1
671	4047	1
671	3879	1
672	4952	1
672	453	1
673	4519	1
673	4629	1
673	1983	1
673	2069	1
673	1095	1
675	3018	1
677	1521	1
678	183	1
678	2856	1
679	3693	1
679	2346	1
681	4848	1
681	237	1
682	2989	1
682	95	1
682	2085	1
684	2007	1
685	1524	1
685	3651	1
685	4123	1
685	2330	1
686	4346	1
686	494	1
686	2390	1
686	424	1
688	1169	1
690	2461	1
691	3224	1
692	4827	1
692	1216	1
693	3501	1
693	4076	1
694	1231	1
695	3439	1
695	2453	1
696	4655	1
696	2368	1
696	520	1
696	2056	1
698	4805	1
698	3659	1
699	4072	1
700	2189	1
700	397	1
702	3229	1
703	3511	1
703	895	1
703	3486	1
704	393	1
704	3422	1
705	3887	1
706	4096	1
707	2250	1
708	283	1
708	1347	1
709	2253	1
709	2930	1
710	1189	1
710	3167	1
710	313	1
711	1884	1
711	4313	1
712	2209	1
712	2821	1
713	3495	1
714	4926	1
714	447	1
714	1276	1
715	2974	1
715	4401	1
717	1737	1
717	971	1
718	1701	1
719	3183	1
719	584	1
720	51	1
721	2338	1
721	4162	1
722	4591	1
722	2811	1
722	3266	1
723	4828	1
724	567	1
724	4747	1
725	3769	1
725	240	1
725	1782	1
725	1688	1
725	944	1
725	2413	1
725	643	1
725	2644	1
725	823	1
726	2145	1
726	707	1
726	2288	1
727	2861	1
728	868	1
729	453	1
729	2439	1
729	4952	1
729	4551	1
729	4264	1
730	4424	1
730	3437	1
731	4289	1
731	1391	1
731	3639	1
4826	1577	1
732	209	1
733	3143	1
733	392	1
734	866	1
734	4186	1
735	3248	1
737	4547	1
737	3417	1
738	126	1
738	2591	1
738	2318	1
738	4926	1
738	1188	1
738	441	1
738	4833	1
738	2497	1
738	512	1
738	87	1
740	1788	1
740	3646	1
740	4836	1
740	3875	1
740	3421	1
740	2789	1
741	3691	1
742	2951	1
742	3572	1
743	1962	1
743	1793	1
743	2744	1
4827	3607	1
744	3345	1
744	3051	1
744	3471	1
744	4422	1
745	4347	1
745	1662	1
745	2326	1
746	780	1
747	583	1
747	4615	1
747	1790	1
747	1010	1
748	2613	1
748	1049	1
749	3888	1
749	735	1
749	3024	1
749	3100	1
749	1961	1
749	2424	1
749	2160	1
750	1373	1
750	4257	1
750	4205	1
751	1411	1
751	2067	1
753	4931	1
755	1418	1
755	290	1
755	1493	1
755	4513	1
756	2274	1
756	4420	1
758	985	1
758	4390	1
758	3474	1
758	3072	1
758	1375	1
758	3984	1
758	319	1
758	2590	1
758	215	1
758	850	1
758	3725	1
760	2999	1
761	3550	1
761	894	1
761	1030	1
762	478	1
764	3775	1
765	4813	1
765	2996	1
766	4592	1
766	4576	1
766	3373	1
767	1422	1
767	768	1
767	4157	1
767	1195	1
767	4550	1
767	4098	1
767	1816	1
769	1355	1
769	1267	1
770	3668	1
770	4800	1
770	3641	1
771	4382	1
771	1271	1
772	861	1
772	4788	1
772	1794	1
773	2890	1
773	4496	1
773	1004	1
4829	3134	1
775	3827	1
775	3	1
777	810	1
777	2594	1
777	2044	1
778	1190	1
779	2936	1
779	4549	1
780	932	1
780	525	1
780	2051	1
780	1428	1
780	3369	1
780	321	1
780	4862	1
780	1088	1
781	4186	1
781	2541	1
782	821	1
782	2869	1
783	1224	1
783	4254	1
786	3464	1
786	1201	1
786	4523	1
786	597	1
786	1718	1
786	3714	1
786	4246	1
786	4964	1
787	914	1
787	1263	1
787	4075	1
788	3159	1
788	789	1
789	3725	1
789	1584	1
790	2809	1
790	3732	1
790	3659	1
790	231	1
790	2632	1
791	234	1
791	4862	1
791	5	1
791	3444	1
791	932	1
791	2165	1
791	1428	1
791	2265	1
791	3299	1
791	4666	1
791	818	1
794	2598	1
795	1263	1
796	3774	1
796	1888	1
796	3466	1
796	2868	1
796	727	1
796	4128	1
797	2894	1
797	3693	1
797	609	1
798	507	1
799	896	1
799	3586	1
799	775	1
800	2005	1
4831	3421	1
801	143	1
802	4828	1
802	3751	1
802	268	1
802	3163	1
803	3342	1
803	469	1
803	349	1
805	3130	1
806	1696	1
806	4681	1
807	4924	1
808	2783	1
808	1843	1
809	3711	1
811	2397	1
811	3567	1
812	2368	1
813	3574	1
813	262	1
814	1993	1
814	1078	1
815	2016	1
816	4678	1
817	801	1
818	2120	1
819	1308	1
820	1774	1
821	1693	1
821	2324	1
821	4546	1
822	3510	1
822	2016	1
822	1192	1
822	1320	1
822	3503	1
823	3467	1
824	4165	1
824	3893	1
824	4012	1
824	2269	1
825	10	1
825	3876	1
826	266	1
827	1765	1
827	2516	1
827	2614	1
827	1069	1
827	397	1
829	3842	1
829	1609	1
829	685	1
831	2188	1
831	3837	1
831	1122	1
832	2358	1
833	1232	1
833	1317	1
834	1415	1
834	2243	1
835	545	1
836	4553	1
837	4349	1
837	802	1
838	612	1
840	2380	1
840	4093	1
840	545	1
841	2687	1
842	1744	1
842	1618	1
842	2782	1
842	1425	1
842	2551	1
843	1395	1
844	196	1
844	2903	1
844	2120	1
844	2898	1
844	2681	1
844	4050	1
844	3593	1
844	583	1
844	1500	1
845	2172	1
845	555	1
845	3855	1
845	357	1
845	2409	1
846	3435	1
846	1393	1
847	1533	1
847	3703	1
848	2677	1
849	4915	1
850	3202	1
4833	1017	1
4833	941	1
4833	1290	1
852	2086	1
852	4312	1
852	3984	1
853	3129	1
853	4385	1
854	806	1
854	3053	1
857	3949	1
857	4954	1
858	2368	1
858	3519	1
858	626	1
858	2315	1
858	1338	1
859	4141	1
859	2566	1
859	2374	1
859	1707	1
860	3176	1
861	2306	1
862	2875	1
862	1823	1
862	4366	1
863	472	1
864	4635	1
864	1192	1
864	1688	1
864	1655	1
864	4397	1
864	4075	1
864	4847	1
866	1725	1
867	878	1
867	2347	1
867	562	1
867	4382	1
867	3392	1
868	2910	1
4834	2980	1
4834	4730	1
870	2359	1
870	4311	1
871	3031	1
871	3279	1
871	3484	1
871	3646	1
872	726	1
873	4373	1
874	1259	1
875	2337	1
876	4549	1
876	1812	1
876	708	1
876	3625	1
877	3431	1
879	4400	1
879	55	1
880	4183	1
880	3419	1
880	2364	1
880	4508	1
880	4585	1
880	1847	1
880	1211	1
880	1759	1
880	1072	1
880	991	1
880	1758	1
880	3592	1
880	2529	1
881	4651	1
881	4896	1
882	4609	1
882	412	1
882	3805	1
882	3784	1
884	2612	1
884	978	1
885	743	1
885	3054	1
885	932	1
885	3836	1
885	3573	1
887	3823	1
887	2216	1
889	255	1
890	3570	1
890	3457	1
891	2762	1
893	2990	1
893	1749	1
893	4366	1
893	687	1
894	2183	1
894	4768	1
895	3462	1
896	4003	1
4835	477	1
898	3898	1
898	1322	1
898	842	1
898	258	1
898	3491	1
898	1780	1
898	2091	1
898	3777	1
898	2278	1
898	1089	1
898	472	1
898	549	1
900	2752	1
900	4491	1
902	3574	1
902	14	1
903	1477	1
903	4683	1
903	1192	1
903	1504	1
904	298	1
906	2478	1
906	654	1
906	1201	1
906	4172	1
906	1781	1
906	2201	1
906	314	1
906	3553	1
907	2264	1
907	229	1
907	1932	1
907	3762	1
907	1678	1
908	4550	1
909	2145	1
909	726	1
910	392	1
910	1887	1
911	4550	1
912	3016	1
912	4431	1
912	4163	1
4836	3394	1
913	626	1
913	726	1
914	2016	1
915	2971	1
916	1564	1
916	2956	1
917	3637	1
917	661	1
917	1086	1
918	4400	1
918	1850	1
918	2804	1
918	1393	1
919	275	1
919	4069	1
919	1292	1
919	1727	1
919	1610	1
919	1759	1
919	2327	1
919	998	1
920	1376	1
920	1181	1
921	432	1
922	4582	1
922	2944	1
922	1253	1
923	2	1
923	3788	1
925	1972	1
925	4160	1
926	1471	1
927	3637	1
927	3655	1
927	4595	1
927	1688	1
927	3596	1
927	1654	1
927	3047	1
927	3956	1
928	178	1
928	4451	1
928	4628	1
928	1027	1
930	88	1
930	3140	1
930	4544	1
931	1182	1
931	4203	1
931	20	1
933	1630	1
934	1567	1
934	1118	1
4837	463	1
936	3573	1
936	4460	1
936	292	1
939	2446	1
939	6	1
939	1859	1
939	3860	1
940	1602	1
940	1215	1
940	4547	1
