954	1775	1
955	1169	1
956	243	1
956	4431	1
956	3522	1
956	2792	1
956	4621	1
956	1317	1
956	2529	1
956	1902	1
956	1938	1
956	4667	1
957	944	1
957	191	1
957	3775	1
958	1031	1
958	3689	1
958	80	1
959	3431	1
960	2172	1
960	4600	1
960	3411	1
960	3029	1
960	4037	1
961	2259	1
961	3945	1
961	4657	1
962	1454	1
962	1191	1
962	3573	1
963	3369	1
963	4577	1
963	735	1
963	4134	1
963	2391	1
963	3372	1
964	529	1
965	1208	1
965	91	1
966	285	1
966	558	1
966	2095	1
966	3006	1
966	3876	1
4838	1081	1
4838	2552	1
4838	4103	1
967	2475	1
968	3389	1
969	3842	1
969	4771	1
970	3598	1
971	3967	1
971	2032	1
971	3266	1
973	880	1
974	1472	1
974	4077	1
974	3876	1
974	415	1
975	1264	1
976	458	1
977	3543	1
977	1439	1
978	1915	1
979	4240	1
980	2648	1
980	745	1
981	4112	1
981	1576	1
981	2871	1
981	4140	1
981	3700	1
981	3178	1
981	3965	1
981	4160	1
981	923	1
981	2315	1
981	1447	1
982	3725	1
984	2746	1
985	436	1
986	4280	1
987	3923	1
989	3769	1
989	2557	1
991	4919	1
991	4089	1
993	3674	1
993	4607	1
993	2308	1
994	3355	1
995	1424	1
995	4087	1
995	3682	1
996	4349	1
996	1672	1
996	1628	1
997	3750	1
998	2958	1
999	2758	1
999	2695	1
999	4881	1
1000	4147	1
1001	2639	1
1002	4097	1
1003	1651	1
1003	1786	1
1005	3886	1
1008	472	1
1008	3583	1
1009	2689	1
1010	3654	1
1011	1803	1
1011	1023	1
1012	3144	1
1012	3332	1
1012	4790	1
1012	1343	1
1012	4724	1
1012	4561	1
1012	2615	1
1012	1506	1
1012	4643	1
1012	2182	1
1013	3690	1
1013	2450	1
1013	4252	1
1013	1537	1
1015	91	1
1015	3781	1
4839	1446	1
4839	2420	1
1016	2304	1
1016	4437	1
1016	4884	1
1016	2950	1
1016	1427	1
1017	2360	1
4840	3503	1
4840	4564	1
4841	2784	1
4841	3495	1
4841	2837	1
4841	4471	1
4841	2841	1
1018	2314	1
1018	1268	1
1018	380	1
4842	4951	1
4842	3366	1
4842	1091	1
4842	396	1
1020	4137	1
1020	3797	1
1020	4904	1
1020	963	1
1020	2963	1
1021	394	1
1021	2059	1
1021	663	1
1021	397	1
1021	2842	1
1021	4413	1
1023	781	1
1023	2291	1
1024	197	1
1024	3418	1
1024	3344	1
1025	2866	1
1025	3516	1
1025	2055	1
1025	1663	1
1026	3392	1
1027	775	1
1027	2167	1
1028	2892	1
1029	3623	1
1029	242	1
1029	3131	1
1029	4277	1
1029	2518	1
1029	4755	1
1030	572	1
1030	3933	1
1030	740	1
1031	2657	1
1032	642	1
1032	1203	1
1032	1372	1
1033	704	1
1033	4681	1
1034	1591	1
1034	3291	1
1035	473	1
1035	4209	1
1036	181	1
1037	4744	1
1037	1065	1
1037	4082	1
1038	3110	1
1038	2053	1
1038	3090	1
1038	4566	1
4843	846	1
1039	370	1
1040	3446	1
1040	1338	1
1040	4069	1
1041	2041	1
1042	3637	1
1043	1497	1
1043	2077	1
1043	1365	1
1043	4108	1
1043	3969	1
1043	3708	1
1043	2980	1
1044	1089	1
1044	3209	1
1044	1425	1
1045	3527	1
4844	450	1
1046	1644	1
1046	178	1
1046	3330	1
1046	3205	1
1046	4609	1
1046	704	1
1046	3343	1
1046	4171	1
1046	171	1
1050	4481	1
1051	2123	1
1051	1875	1
1053	3819	1
1053	4368	1
1053	4613	1
1053	2873	1
1053	1599	1
1053	1138	1
1053	2470	1
1054	4549	1
1058	742	1
1058	3003	1
1059	197	1
1060	4389	1
1060	1901	1
1060	584	1
1061	838	1
1061	4065	1
1061	412	1
1062	91	1
1063	2797	1
1064	4583	1
1065	2851	1
1065	2167	1
1066	2566	1
1066	3806	1
1067	2318	1
1067	3400	1
1069	268	1
1069	4181	1
1069	4014	1
1071	1172	1
1072	2305	1
1073	3871	1
1073	3703	1
1073	4132	1
1073	783	1
1073	4900	1
1073	258	1
4845	706	1
4845	1923	1
1076	1192	1
1076	2937	1
1077	622	1
1077	3426	1
1077	4016	1
1078	2967	1
1078	1070	1
1079	3234	1
1079	4474	1
1079	4946	1
1079	391	1
1079	3409	1
1080	4220	1
1081	4652	1
1081	4016	1
1082	1075	1
1082	2873	1
1082	1177	1
1082	4811	1
1082	3368	1
1083	304	1
1084	477	1
1085	1705	1
1085	2449	1
1087	4613	1
1087	1145	1
1087	4952	1
1087	2469	1
1088	601	1
1088	1185	1
1088	3823	1
1088	1118	1
1088	2903	1
1088	4754	1
1088	1679	1
1088	1253	1
1088	2120	1
1088	739	1
1088	3082	1
1088	3450	1
1088	3987	1
1089	2655	1
1089	4072	1
1089	752	1
1090	2630	1
1090	340	1
1092	3598	1
1093	2465	1
1093	2105	1
1093	4627	1
1095	650	1
1095	2640	1
1096	1212	1
1097	3797	1
1098	1230	1
1099	2616	1
1100	3020	1
1100	146	1
1101	1537	1
1102	3456	1
1102	1043	1
1103	2543	1
1104	3787	1
1105	1604	1
1105	2184	1
1105	405	1
1106	1138	1
1106	1556	1
1106	1646	1
1106	4809	1
1107	1804	1
1108	244	1
1109	3553	1
1109	2004	1
1109	2152	1
1109	2241	1
1109	395	1
1110	2408	1
1110	3789	1
1110	1472	1
1111	3321	1
1112	3686	1
1112	1007	1
1112	4368	1
1113	1678	1
1113	1200	1
1114	4254	1
1114	3170	1
1114	2130	1
1114	452	1
1114	2969	1
1115	4582	1
1115	479	1
1115	144	1
1116	2678	1
1118	154	1
1118	3767	1
1118	3698	1
1120	794	1
1121	2945	1
1121	1683	1
1122	402	1
1122	2536	1
1123	47	1
1123	4481	1
1124	914	1
1124	3342	1
1124	3094	1
1124	3244	1
1124	1874	1
1124	2616	1
1124	1267	1
1124	1504	1
1125	1712	1
1125	3262	1
1125	2176	1
1126	1247	1
1129	1557	1
1130	328	1
1132	1010	1
1132	4797	1
1132	4074	1
1132	4500	1
1132	3414	1
1132	3448	1
1132	782	1
4848	1615	1
4848	3341	1
4848	4593	1
1133	4583	1
1134	3288	1
1134	3920	1
1134	3443	1
1134	3272	1
1134	2540	1
1134	1411	1
1135	3755	1
1136	2433	1
1136	790	1
1137	2185	1
1138	2955	1
1139	2835	1
1139	3257	1
1139	4470	1
1140	338	1
1140	2021	1
1140	1909	1
1141	767	1
1141	3713	1
1142	4044	1
1142	2222	1
1142	2842	1
1143	149	1
1144	549	1
1146	572	1
1147	330	1
1147	2174	1
1149	2776	1
1149	3554	1
1149	766	1
1149	174	1
1150	2465	1
1150	4274	1
1150	2098	1
1151	1664	1
1151	4038	1
1151	4001	1
1151	2377	1
1151	2692	1
1151	1385	1
1151	2161	1
1152	1781	1
1152	1418	1
1152	543	1
1153	4421	1
1153	2616	1
1153	1391	1
1153	1126	1
1153	1519	1
1153	3667	1
1154	4387	1
1154	796	1
1155	4554	1
1156	2623	1
1159	4681	1
1159	1304	1
1159	1973	1
1160	2249	1
1160	2118	1
1160	3104	1
1161	2884	1
1161	2136	1
1162	4478	1
1162	225	1
1162	4753	1
1162	1479	1
1162	2516	1
1164	3463	1
4849	762	1
1165	2120	1
1165	887	1
1166	3554	1
1166	756	1
1166	3970	1
1166	2487	1
1166	1710	1
1167	1249	1
1169	4244	1
1169	1822	1
1170	4763	1
1170	2980	1
1170	2380	1
1170	643	1
1172	4838	1
1172	2273	1
1172	2835	1
1174	3244	1
1174	79	1
1174	1464	1
1174	2208	1
1175	4814	1
1175	3972	1
1177	3202	1
1178	3080	1
1178	4440	1
1178	4046	1
1178	447	1
1179	2738	1
1180	714	1
1181	3482	1
1181	3295	1
1182	2766	1
1182	225	1
1182	2972	1
1182	2014	1
1183	3305	1
1184	4998	1
1185	2127	1
1187	3252	1
1187	4335	1
1187	178	1
1188	1182	1
1188	4298	1
1188	451	1
1188	4928	1
1189	4894	1
1189	4082	1
1190	3752	1
1191	1005	1
1191	4422	1
1193	3156	1
1193	65	1
1194	68	1
1195	2844	1
1196	2462	1
1196	3462	1
1196	788	1
1196	1876	1
1197	2491	1
1198	2317	1
1198	1172	1
1199	2173	1
1199	207	1
1201	4048	1
1201	2689	1
1201	4581	1
1201	3569	1
1201	4154	1
1201	4310	1
1202	1847	1
1203	948	1
1204	3081	1
1205	2286	1
1205	3458	1
1205	9	1
1206	715	1
1207	2980	1
1207	4296	1
1207	3057	1
1207	174	1
1207	1868	1
1207	3897	1
1208	2360	1
1208	318	1
1208	1080	1
1209	4210	1
1209	823	1
1209	3578	1
4852	4099	1
1213	4474	1
1213	4734	1
1214	2780	1
4853	965	1
4853	1208	1
1215	944	1
1215	872	1
1216	477	1
1216	2427	1
1217	2254	1
1218	731	1
1218	2829	1
1218	2509	1
1218	2007	1
1218	1463	1
1218	1502	1
1218	499	1
1218	2978	1
1219	2653	1
1219	3362	1
1221	3082	1
1222	2550	1
1222	2809	1
1223	2695	1
1223	4881	1
1224	2642	1
1224	55	1
1224	3044	1
1224	1419	1
1224	930	1
1224	745	1
1224	909	1
1224	4483	1
1224	1658	1
1224	1091	1
1224	4311	1
1224	2227	1
1224	4393	1
1225	4378	1
1225	835	1
1225	1690	1
1226	2423	1
1227	3722	1
1227	945	1
1228	3830	1
1229	2353	1
1230	4190	1
1230	154	1
1230	4149	1
1231	3382	1
1231	201	1
1231	2224	1
1232	4486	1
1232	2254	1
1232	4925	1
1232	4130	1
1232	3692	1
1233	3133	1
1235	3885	1
1235	1525	1
1235	2773	1
1235	4290	1
1236	1180	1
1236	4192	1
1237	4200	1
1240	2664	1
1241	2484	1
1242	1927	1
1242	4095	1
1242	3537	1
1243	436	1
1244	4470	1
1244	2402	1
1245	2874	1
1245	2100	1
1246	1095	1
1246	3989	1
1246	1584	1
1246	937	1
1246	2470	1
1246	3478	1
1247	2016	1
1249	1354	1
1250	4141	1
1250	4150	1
1251	2666	1
1251	2549	1
1252	3200	1
1252	1113	1
1253	1387	1
1253	2265	1
1253	600	1
1255	3399	1
1257	3187	1
1257	3575	1
1257	225	1
1257	4194	1
1259	2239	1
1259	4205	1
1259	3192	1
1260	1976	1
1260	704	1
1261	4568	1
1262	2510	1
1262	828	1
1263	3667	1
1263	4431	1
1264	2124	1
1264	1061	1
1265	1692	1
1265	1932	1
1265	3186	1
1266	2293	1
1267	469	1
1267	2491	1
1268	3787	1
1268	2936	1
1268	676	1
1268	1625	1
1268	3747	1
1268	3051	1
1268	3399	1
1268	2625	1
1268	4906	1
1269	317	1
1270	419	1
1272	1756	1
1272	970	1
1272	4321	1
1273	4336	1
1274	359	1
1274	1723	1
1274	1707	1
1274	392	1
1274	1982	1
1274	1809	1
1274	2728	1
1274	1103	1
1274	2825	1
1275	4283	1
1276	2764	1
1276	2184	1
1277	124	1
1277	3483	1
1277	424	1
1278	829	1
1278	4568	1
1278	170	1
1279	392	1
1280	381	1
1280	1080	1
1281	3683	1
1282	94	1
4855	2525	1
1283	1656	1
1283	3224	1
1283	567	1
1284	4442	1
1284	708	1
1284	1560	1
1287	480	1
1287	1108	1
1287	766	1
1287	1081	1
1288	423	1
1288	4597	1
1288	600	1
1290	512	1
1291	1813	1
1292	1834	1
1294	426	1
1295	3205	1
1296	4215	1
1297	2674	1
1297	2263	1
1297	88	1
1297	4281	1
1297	823	1
1298	4166	1
1298	1964	1
1299	3689	1
1299	3400	1
1300	4628	1
1300	128	1
1300	3530	1
1300	1573	1
1300	393	1
1300	3677	1
1300	397	1
1300	1279	1
1300	2539	1
1300	1809	1
1301	3927	1
1301	4793	1
1301	3921	1
1302	940	1
1302	2029	1
1302	3775	1
1302	2492	1
1302	3701	1
1303	3566	1
1303	2290	1
1304	204	1
1305	2318	1
1305	2392	1
1306	1521	1
1307	2281	1
1308	2840	1
1309	1759	1
1309	2393	1
1310	3580	1
1310	2222	1
1310	4344	1
1311	907	1
1312	4316	1
1312	4699	1
1312	751	1
1313	1812	1
1313	1690	1
1313	386	1
1314	3065	1
1315	4658	1
1316	4151	1
1316	51	1
1317	71	1
1318	4291	1
1319	1355	1
1320	62	1
1321	1266	1
1321	726	1
1321	11	1
1321	4400	1
1321	3039	1
1322	613	1
1322	549	1
1322	3159	1
1324	2375	1
1324	1992	1
1324	966	1
1325	172	1
1325	3636	1
1325	3389	1
1326	563	1
1326	4174	1
1327	1807	1
1327	4022	1
1327	1164	1
1327	4647	1
1327	103	1
1328	3603	1
1328	626	1
1329	4224	1
1330	247	1
1330	3972	1
1330	4371	1
1331	4567	1
1333	1895	1
1334	2339	1
1334	871	1
1336	4517	1
1337	3666	1
1338	4406	1
1338	118	1
1338	2590	1
1339	439	1
1339	4460	1
1339	645	1
1339	2120	1
1341	3603	1
1342	22	1
1343	4323	1
1344	4028	1
1344	3458	1
1345	4624	1
1345	3018	1
1346	903	1
1348	878	1
1348	4066	1
1348	3749	1
1348	4101	1
1348	4548	1
1348	2992	1
1348	2962	1
1349	4861	1
1351	1018	1
1352	2501	1
1353	3247	1
1353	1080	1
1354	1955	1
1354	1763	1
1354	4493	1
1355	2140	1
1355	643	1
1355	1104	1
1357	3159	1
1357	4209	1
1358	815	1
1358	4945	1
1359	928	1
1359	2968	1
1360	1599	1
1360	4736	1
1360	4744	1
1360	2773	1
1360	4209	1
1360	1254	1
1360	4613	1
1361	4359	1
1361	2062	1
1361	3180	1
1362	2499	1
1362	777	1
1362	1426	1
1362	4062	1
1363	4000	1
1363	3963	1
1363	2363	1
1363	758	1
1364	81	1
1364	238	1
1364	4645	1
1365	4162	1
1365	4170	1
1366	3111	1
1366	4662	1
1366	3699	1
1367	3114	1
1367	4294	1
1369	3602	1
1369	4060	1
1369	2191	1
1369	3012	1
1369	1814	1
1370	2102	1
1370	4470	1
1370	4917	1
1370	1031	1
1370	1428	1
1370	3521	1
1370	1525	1
1370	4013	1
1370	3767	1
1370	4320	1
1371	2142	1
1372	2119	1
1373	1004	1
1373	2595	1
1373	4954	1
1374	3738	1
1377	4058	1
1377	1522	1
1377	713	1
1377	1575	1
1377	4877	1
1377	1544	1
1377	2214	1
1377	3875	1
1377	2017	1
1377	1250	1
1377	5	1
1378	4061	1
1378	3647	1
1379	3869	1
1380	4497	1
1380	398	1
1380	2856	1
1381	443	1
1382	4034	1
1384	2700	1
1384	3211	1
1385	1734	1
1385	1892	1
1385	4613	1
1385	2264	1
1386	115	1
1386	3488	1
1387	476	1
1387	4161	1
1388	2858	1
1389	1585	1
1389	406	1
1390	261	1
1392	295	1
1393	4140	1
4857	4879	1
1395	3639	1
1395	864	1
1395	592	1
1395	3883	1
1395	4421	1
1395	2314	1
1396	118	1
1396	2272	1
1397	1733	1
1397	126	1
1397	944	1
1398	4131	1
1398	2872	1
1398	4402	1
1398	1206	1
1400	1417	1
1401	1206	1
1401	2480	1
1401	3026	1
1401	1415	1
1402	3126	1
1402	878	1
1402	69	1
1402	3136	1
1404	891	1
1404	838	1
1404	1132	1
1405	4513	1
1405	2520	1
1406	1092	1
1406	3551	1
1407	3534	1
1408	4054	1
1408	2017	1
1408	1771	1
1408	1080	1
1408	4995	1
1408	348	1
1408	4413	1
1409	512	1
1409	1290	1
1411	43	1
1411	2534	1
1412	3347	1
1413	868	1
1413	1902	1
1414	62	1
1414	1880	1
1414	4370	1
1415	3651	1
1415	921	1
1415	1702	1
1415	4090	1
1418	1068	1
1418	4038	1
1418	305	1
1418	1380	1
1418	951	1
1418	4485	1
1418	4440	1
1419	3108	1
1421	335	1
1421	4648	1
1421	4103	1
1421	3334	1
1423	3369	1
1423	4519	1
1425	4375	1
1426	3442	1
1427	2449	1
1428	523	1
1428	2085	1
1428	186	1
1428	1072	1
1428	3444	1
1429	1988	1
1430	4456	1
1431	2190	1
1431	2302	1
1432	3650	1
1432	1558	1
1432	3360	1
1433	2497	1
1434	2489	1
1434	674	1
1434	3920	1
1434	1501	1
1434	3519	1
1435	3905	1
1435	4242	1
1435	496	1
1436	4293	1
1437	4687	1
1437	3326	1
1438	2709	1
1440	1415	1
1440	669	1
1442	876	1
1442	3124	1
1442	1766	1
1442	2825	1
1443	1274	1
1443	2211	1
1444	556	1
1449	2116	1
1449	3082	1
1449	2768	1
1450	2556	1
1450	1837	1
1450	231	1
1451	767	1
1451	4904	1
1451	933	1
1452	4290	1
1453	2265	1
1453	1694	1
1453	321	1
1453	2145	1
1453	1159	1
1453	3646	1
1453	917	1
1454	828	1
1454	3842	1
1454	4886	1
1454	4596	1
1455	3347	1
1455	1106	1
1455	1787	1
1455	3922	1
1455	4272	1
1455	3947	1
1455	3738	1
1455	833	1
1455	1378	1
1455	3706	1
1455	4317	1
1456	3786	1
1456	52	1
1456	2055	1
1456	4247	1
1457	3927	1
1458	2431	1
1459	2541	1
1459	293	1
1460	4128	1
1460	4371	1
1460	4127	1
1461	392	1
1462	1220	1
1462	2813	1
1462	2167	1
1463	2606	1
1465	4483	1
1465	2280	1
1465	327	1
1466	572	1
1468	4619	1
1469	2123	1
1469	2398	1
1471	1516	1
1472	4846	1
1473	2270	1
1474	4965	1
1474	2057	1
1474	3913	1
1474	2748	1
1476	1557	1
1477	838	1
1477	4851	1
1477	3557	1
1477	624	1
1479	4781	1
1479	2533	1
1480	959	1
1481	2829	1
1481	1423	1
1481	319	1
1481	4355	1
4858	1564	1
4858	380	1
1482	973	1
1483	1203	1
1483	1896	1
1483	2675	1
1483	2951	1
4859	2444	1
1484	820	1
1484	2908	1
1484	4305	1
1485	231	1
1486	632	1
1486	4697	1
1486	2959	1
1486	3106	1
1486	4835	1
1487	2182	1
1487	642	1
1487	1818	1
1487	4744	1
1487	163	1
1487	3227	1
1488	4303	1
1489	4774	1
1489	2111	1
1489	2711	1
1491	3776	1
1491	4843	1
1492	4070	1
1493	2243	1
1493	1599	1
1493	87	1
1493	1098	1
1493	3609	1
1493	4254	1
1494	907	1
1495	3446	1
1495	2719	1
1495	577	1
1495	1325	1
1496	3669	1
1497	1317	1
1499	4496	1
1499	1428	1
1499	2051	1
1499	900	1
1499	1184	1
1499	4666	1
1499	2768	1
1500	234	1
1500	4454	1
1500	4462	1
1500	1434	1
1501	3494	1
1501	270	1
1501	1783	1
1502	3399	1
1502	352	1
1502	4431	1
1503	748	1
1503	3201	1
1503	4194	1
1504	4392	1
1504	3473	1
1506	4263	1
1506	280	1
1507	4371	1
1508	2021	1
1508	2419	1
1508	4391	1
1508	1089	1
1508	2171	1
1509	1109	1
1510	1024	1
1510	4745	1
1511	3741	1
1512	1874	1
1512	1768	1
1512	3703	1
1515	1952	1
1515	1553	1
1515	3887	1
1516	348	1
1516	1052	1
1517	4044	1
1522	687	1
1522	3453	1
1523	2081	1
1523	2239	1
1523	2475	1
1523	2017	1
1523	1377	1
1524	2802	1
1524	2197	1
1525	4439	1
1525	1452	1
1525	2477	1
1525	393	1
1526	1238	1
1526	3439	1
1527	1253	1
1528	29	1
1530	3554	1
1530	2248	1
1530	4591	1
1530	405	1
1530	91	1
1530	4165	1
1530	4677	1
1530	2183	1
1531	247	1
1531	3633	1
1532	2475	1
1533	4801	1
1534	2697	1
1536	2385	1
1536	4919	1
1536	2464	1
1536	709	1
1536	2460	1
1537	1740	1
1537	164	1
1537	971	1
1538	277	1
1538	2715	1
1538	1973	1
1539	2782	1
1539	4103	1
1540	1676	1
1544	4048	1
1546	3716	1
1548	219	1
1548	1668	1
1549	4609	1
1549	3872	1
1549	2714	1
1550	183	1
1550	1416	1
1551	3153	1
1552	3671	1
1552	1982	1
1552	4348	1
1553	1852	1
1554	2646	1
1554	743	1
1554	3662	1
1554	1837	1
1554	3370	1
1557	477	1
1558	3212	1
1558	4889	1
1559	2403	1
1561	4568	1
1561	4728	1
1562	1559	1
1562	1815	1
1562	1125	1
1564	1105	1
1564	759	1
1564	4621	1
1564	1717	1
1564	154	1
1564	1752	1
1564	3882	1
1565	4108	1
1565	2848	1
1565	2910	1
1565	2209	1
1565	4170	1
1565	1873	1
1566	3940	1
1566	2102	1
1566	3545	1
1567	3082	1
1568	4699	1
1568	3400	1
1569	4645	1
1569	4405	1
1570	1119	1
1570	1048	1
1571	3581	1
1572	4503	1
1572	86	1
1573	1350	1
1573	2	1
1573	533	1
1574	2299	1
1575	3727	1
1576	2703	1
1576	4516	1
1576	3626	1
1577	2627	1
1577	3118	1
1577	1934	1
1578	1242	1
1578	4247	1
1578	4603	1
1578	836	1
1578	1508	1
1579	981	1
1579	398	1
1580	546	1
1580	1411	1
1582	2332	1
1582	2501	1
1582	500	1
1582	1410	1
1583	264	1
1583	267	1
1584	4390	1
1584	2322	1
1584	3790	1
1584	2860	1
1585	4255	1
1587	3972	1
1588	395	1
1589	2395	1
1590	1049	1
1591	3845	1
1591	3537	1
1591	3457	1
1591	43	1
1591	1983	1
1591	1747	1
1592	3602	1
1592	3118	1
1593	1150	1
1593	116	1
1594	2404	1
1594	3118	1
1594	4823	1
1596	4822	1
1597	4686	1
1597	1930	1
1598	3640	1
1598	2326	1
1598	3186	1
1599	1854	1
1599	4401	1
1599	4294	1
1599	2867	1
1599	1384	1
1602	2908	1
1602	403	1
1602	1178	1
4860	4442	1
1603	2734	1
1603	4822	1
1603	2598	1
1604	2305	1
1604	270	1
1604	4112	1
1604	1759	1
1604	2739	1
1604	3087	1
1604	3626	1
1605	4366	1
1605	5000	1
1605	2284	1
1605	998	1
1605	3541	1
1607	767	1
1607	2187	1
1607	4509	1
1608	572	1
1609	257	1
1609	3825	1
1609	3740	1
1609	4329	1
1609	369	1
1609	3505	1
1609	2056	1
1609	3380	1
1609	915	1
1609	3189	1
1609	96	1
1611	1553	1
1612	3586	1
1612	2949	1
1612	4347	1
1612	264	1
1613	3717	1
1613	3656	1
1613	170	1
1613	1333	1
1615	1774	1
4861	3050	1
4861	4600	1
4861	1362	1
4861	3411	1
1619	635	1
1620	2545	1
1621	1260	1
1621	3306	1
1622	2807	1
1622	1245	1
1624	1883	1
1625	1001	1
1625	3379	1
1626	739	1
1626	2686	1
1627	2980	1
1627	3756	1
1627	635	1
1627	337	1
1628	1373	1
1628	4353	1
1628	1753	1
1629	4620	1
1629	1137	1
1629	2161	1
1629	793	1
1629	547	1
1629	1390	1
4862	47	1
4862	4663	1
1632	1690	1
1632	4611	1
1632	752	1
1633	4737	1
1633	739	1
1633	3431	1
1633	2007	1
1633	3679	1
1633	936	1
1633	2422	1
1633	1904	1
1634	1852	1
1634	2784	1
1635	1172	1
1636	3297	1
1637	4168	1
1637	3764	1
1637	4186	1
1637	3139	1
1639	4908	1
1639	3517	1
1641	3148	1
1641	1125	1
1642	3790	1
1644	325	1
1644	2670	1
1645	3039	1
1645	909	1
1646	3472	1
1647	2617	1
1648	2126	1
1648	1231	1
1649	4651	1
1649	4583	1
1650	4702	1
1651	2791	1
1651	708	1
1651	51	1
1651	846	1
1651	3210	1
1652	4699	1
1653	352	1
1657	4559	1
1658	812	1
1658	4458	1
1659	3651	1
1659	88	1
1659	429	1
1661	1950	1
1663	4636	1
1663	4371	1
1664	2490	1
1664	784	1
1664	398	1
1665	4781	1
1665	3122	1
1666	3446	1
1668	4297	1
1669	4316	1
1669	3840	1
1669	4491	1
1669	4699	1
1670	1661	1
1670	4849	1
1672	3420	1
1673	3950	1
1673	3771	1
1673	1932	1
1673	1692	1
1673	4401	1
1673	2069	1
1673	396	1
1674	1079	1
1674	3132	1
1674	2043	1
1674	2648	1
4863	3594	1
1675	2284	1
1676	4486	1
1676	154	1
1676	4585	1
1677	800	1
1677	1356	1
1677	28	1
1677	4092	1
1677	2166	1
4864	4836	1
4864	338	1
4864	3369	1
1680	713	1
1682	161	1
1682	4897	1
1682	3684	1
1682	3441	1
1682	1364	1
1682	123	1
1682	4023	1
1683	801	1
1684	2972	1
1684	4914	1
1684	1270	1
1684	4102	1
1685	3543	1
1685	3772	1
1685	3105	1
1685	465	1
1685	2966	1
1685	67	1
1686	398	1
1686	2603	1
1687	2445	1
1687	4028	1
1687	1552	1
1688	3399	1
1689	1228	1
1689	2007	1
1689	4703	1
1690	426	1
1691	2666	1
1692	1053	1
1693	4524	1
1693	1730	1
1693	723	1
1693	2259	1
1693	1482	1
1693	4392	1
1693	4781	1
1695	266	1
1695	3780	1
1695	4645	1
1696	2392	1
1697	1565	1
1697	4149	1
1697	3458	1
1697	2667	1
1699	3250	1
1699	4261	1
1699	4037	1
1699	2306	1
1699	312	1
1699	2281	1
1700	1446	1
1700	2926	1
1700	2236	1
1701	2689	1
1701	346	1
1702	1901	1
1703	697	1
4865	1996	1
4865	121	1
4865	993	1
1705	3522	1
1705	3756	1
1705	1036	1
1706	3574	1
1706	371	1
1706	3565	1
1706	4106	1
1706	2761	1
1706	560	1
1706	3842	1
1707	2211	1
1707	128	1
1707	3591	1
1707	3259	1
1707	1058	1
1707	1597	1
1707	431	1
1707	1290	1
4866	1487	1
4866	2138	1
4866	2262	1
4866	576	1
1708	1981	1
1709	3868	1
1710	4254	1
1710	4215	1
1710	2763	1
1710	4109	1
1710	1333	1
1710	2533	1
1711	2294	1
1711	2096	1
1712	2384	1
1712	3454	1
1713	467	1
1715	4995	1
1717	2286	1
1717	2698	1
1717	2934	1
1717	2350	1
1717	3486	1
1717	4645	1
1718	4191	1
1719	4758	1
1719	4621	1
1719	4130	1
1719	2691	1
1719	1224	1
1720	4978	1
1720	3081	1
1720	983	1
1721	3727	1
1721	990	1
1722	3692	1
1722	4857	1
1723	3677	1
1723	1586	1
1723	2464	1
1723	1158	1
1723	1707	1
1723	4601	1
1723	392	1
1723	1963	1
1723	340	1
1724	4301	1
1724	4075	1
1727	2193	1
1727	47	1
1727	698	1
1729	1638	1
1729	401	1
1730	878	1
1730	2851	1
1731	3360	1
1731	384	1
1732	3719	1
1732	1020	1
1733	1444	1
1733	1290	1
1733	3961	1
1733	4858	1
1733	3634	1
1733	569	1
1734	3272	1
1734	4607	1
1736	1884	1
1736	3555	1
1736	4341	1
1737	4012	1
1737	4215	1
1738	1843	1
1740	909	1
1740	467	1
1740	4133	1
1740	2035	1
1741	555	1
1742	1130	1
1742	1848	1
1742	1660	1
4867	2159	1
1745	805	1
1745	3070	1
1745	138	1
1745	3725	1
1746	705	1
1747	2191	1
1747	2624	1
1749	4141	1
1751	2240	1
1751	2	1
1751	2265	1
1752	584	1
1752	705	1
1753	3241	1
1756	836	1
1756	911	1
1757	307	1
1758	1907	1
1758	3846	1
1758	4885	1
1758	1494	1
1758	1564	1
1758	4443	1
1758	3522	1
1758	4023	1
1760	4990	1
1761	2456	1
1762	3367	1
1762	4205	1
1762	4119	1
1762	251	1
1763	1283	1
1764	3014	1
1765	4994	1
1766	3743	1
1766	2828	1
1770	1301	1
1771	2295	1
1771	310	1
1771	2821	1
1772	3765	1
1772	213	1
1772	3342	1
1772	1125	1
1773	4550	1
1774	779	1
1774	3641	1
1774	4400	1
1775	743	1
1777	1190	1
1777	2687	1
1777	1593	1
1777	3646	1
1777	3774	1
1777	4093	1
1778	1957	1
1779	2908	1
1779	2227	1
1779	4946	1
1779	796	1
1780	697	1
1780	28	1
1784	2556	1
1784	3612	1
1785	4782	1
1785	4632	1
1785	2539	1
1785	4704	1
1785	392	1
1785	128	1
1785	4442	1
1785	726	1
1785	2096	1
1785	4262	1
1786	1647	1
1787	1482	1
1787	3240	1
1788	1835	1
1788	4571	1
1788	1408	1
1788	3836	1
1788	224	1
1791	4852	1
1791	3570	1
1792	387	1
1792	1546	1
1792	2933	1
1792	4140	1
1792	14	1
1792	1204	1
1792	226	1
1792	2900	1
1792	4687	1
1792	2023	1
1792	4625	1
1793	614	1
1793	4355	1
1794	2826	1
1794	2439	1
1796	4960	1
1797	102	1
1797	1950	1
1797	1915	1
1798	4238	1
1798	2147	1
1800	4163	1
1800	645	1
1800	1684	1
1801	4709	1
1801	968	1
1801	1361	1
4869	4597	1
1802	883	1
1803	897	1
1803	2685	1
1805	1387	1
