93	1963	1
94	4509	1
94	513	1
95	3461	1
95	4349	1
95	3196	1
95	1067	1
96	4905	1
96	3574	1
97	407	1
97	844	1
97	4471	1
97	3212	1
100	3701	1
100	4393	1
100	55	1
101	1268	1
102	2234	1
102	3303	1
102	3690	1
103	3744	1
105	811	1
106	3172	1
106	496	1
106	397	1
106	3905	1
106	4413	1
106	1863	1
107	4171	1
107	3164	1
107	1461	1
108	944	1
108	3247	1
109	1510	1
109	4134	1
110	3774	1
111	689	1
112	3705	1
112	3762	1
112	4156	1
114	1927	1
116	1249	1
118	3981	1
119	569	1
119	1280	1
120	975	1
120	4338	1
120	2385	1
120	2133	1
121	939	1
121	3854	1
126	4662	1
127	363	1
127	2849	1
127	3798	1
128	4591	1
128	326	1
129	240	1
129	1101	1
131	523	1
132	1857	1
132	3846	1
132	1757	1
133	2604	1
133	2675	1
134	3549	1
135	4101	1
135	991	1
135	4249	1
135	3633	1
136	3191	1
136	3486	1
136	2647	1
136	4272	1
136	2529	1
136	2452	1
136	1752	1
138	3297	1
138	369	1
140	4842	1
140	4359	1
141	2835	1
141	3209	1
143	1847	1
143	2639	1
143	2985	1
143	3947	1
145	1077	1
145	3015	1
146	3132	1
146	2717	1
147	2892	1
147	1093	1
147	787	1
147	4906	1
148	1403	1
148	1852	1
149	4305	1
149	909	1
150	2313	1
150	3807	1
151	4396	1
151	2332	1
151	1105	1
152	1105	1
153	4242	1
153	461	1
153	1974	1
154	1052	1
155	997	1
156	4720	1
156	1513	1
157	4062	1
157	1629	1
158	3472	1
159	3542	1
162	4200	1
163	91	1
163	1301	1
165	965	1
165	2382	1
165	3181	1
166	1681	1
166	1329	1
167	3205	1
168	1248	1
168	453	1
169	1970	1
169	480	1
169	2896	1
170	1472	1
170	3798	1
171	2391	1
171	154	1
171	3506	1
171	3336	1
171	1777	1
171	2082	1
171	2309	1
171	1970	1
171	2653	1
171	3942	1
171	1976	1
171	1664	1
172	4040	1
172	353	1
173	3979	1
173	1873	1
173	1726	1
173	4935	1
173	4675	1
175	152	1
175	1763	1
175	1149	1
175	1329	1
175	4583	1
175	4575	1
175	1802	1
176	1965	1
176	739	1
177	2728	1
177	642	1
177	317	1
177	3210	1
177	4083	1
177	1316	1
177	2315	1
177	1785	1
177	227	1
177	364	1
179	3170	1
182	3671	1
182	1964	1
182	735	1
182	3439	1
182	536	1
183	4245	1
184	3387	1
184	1696	1
185	2557	1
185	4613	1
185	525	1
186	3659	1
186	2783	1
187	4540	1
187	1207	1
187	1478	1
188	2609	1
188	204	1
188	4327	1
188	4348	1
189	868	1
191	193	1
191	3230	1
193	222	1
196	4496	1
197	4165	1
197	2019	1
199	22	1
200	3674	1
201	1693	1
201	4965	1
202	2914	1
203	4258	1
204	1569	1
206	465	1
206	1113	1
206	2277	1
207	2064	1
207	2191	1
208	1286	1
208	4171	1
209	504	1
212	2315	1
212	1309	1
213	1957	1
214	93	1
214	227	1
217	4126	1
217	4966	1
217	2278	1
217	76	1
218	3031	1
218	3547	1
218	966	1
218	34	1
218	3955	1
219	1415	1
219	4777	1
220	1913	1
222	485	1
222	171	1
223	3331	1
224	2990	1
224	2033	1
225	3163	1
225	915	1
225	2788	1
225	4902	1
225	3447	1
225	4466	1
227	1840	1
227	1988	1
227	4280	1
227	4232	1
227	2246	1
227	1483	1
228	3346	1
228	4781	1
228	183	1
230	2184	1
230	674	1
231	3183	1
233	4762	1
235	2370	1
236	1723	1
237	4049	1
237	2145	1
237	1602	1
237	4347	1
237	4444	1
238	949	1
239	2565	1
240	1868	1
240	1926	1
4807	3654	1
241	3215	1
241	1922	1
241	201	1
241	3435	1
242	3192	1
242	3771	1
242	3962	1
242	687	1
242	1334	1
242	1558	1
243	189	1
243	1365	1
245	3044	1
245	776	1
245	2721	1
245	2781	1
245	413	1
246	4465	1
247	709	1
247	3367	1
248	97	1
248	407	1
249	4144	1
250	1408	1
251	927	1
252	381	1
253	965	1
253	4499	1
254	1027	1
254	3837	1
254	4339	1
256	1773	1
257	3574	1
257	3407	1
258	2928	1
259	1720	1
259	4498	1
259	4172	1
260	2508	1
261	773	1
262	4470	1
262	3821	1
262	95	1
263	560	1
263	4283	1
263	4800	1
263	3159	1
263	758	1
264	4029	1
264	2188	1
264	1462	1
266	2541	1
267	878	1
267	122	1
269	3683	1
269	2185	1
269	3040	1
269	4684	1
269	2347	1
270	1163	1
270	812	1
270	2368	1
272	4938	1
272	1309	1
4808	1463	1
273	1853	1
273	648	1
273	4911	1
275	4846	1
276	2133	1
276	1952	1
277	2090	1
277	287	1
278	4560	1
279	3282	1
279	3764	1
281	4069	1
281	1852	1
281	3998	1
282	4499	1
282	1420	1
283	1203	1
283	978	1
283	1389	1
283	1614	1
283	397	1
283	4184	1
283	859	1
284	3248	1
284	4069	1
284	1086	1
285	2802	1
286	1727	1
286	1805	1
286	2444	1
286	3498	1
286	4050	1
286	3444	1
286	837	1
287	2814	1
288	3325	1
290	4408	1
291	4366	1
293	3552	1
293	1595	1
294	341	1
294	3654	1
294	4000	1
4809	1276	1
4809	3344	1
4809	4497	1
295	605	1
297	875	1
297	1110	1
298	2895	1
298	4790	1
298	1506	1
298	706	1
4810	2861	1
4810	4513	1
300	2545	1
300	2557	1
300	67	1
300	1026	1
301	1631	1
301	136	1
301	4867	1
301	1787	1
301	3179	1
301	1801	1
302	1154	1
302	3805	1
303	4408	1
304	2679	1
305	1901	1
305	1401	1
306	305	1
307	4700	1
307	288	1
307	1100	1
307	1235	1
308	896	1
309	1964	1
309	2653	1
309	735	1
309	4290	1
309	2009	1
311	2542	1
311	4371	1
311	295	1
311	798	1
311	4867	1
312	835	1
312	2451	1
313	4740	1
313	4056	1
313	1313	1
313	863	1
314	3612	1
314	755	1
315	2682	1
315	4149	1
316	768	1
4811	2389	1
4811	985	1
4811	4214	1
4811	2953	1
4811	2441	1
4811	3227	1
318	4926	1
318	581	1
318	1290	1
319	4680	1
319	4088	1
319	2873	1
319	1196	1
320	1104	1
320	2625	1
321	2954	1
323	3260	1
323	151	1
325	1411	1
326	4643	1
327	4648	1
328	1043	1
328	3224	1
329	3846	1
329	1561	1
329	2689	1
329	3549	1
331	404	1
331	4191	1
331	4621	1
332	3677	1
332	1438	1
332	177	1
332	2564	1
333	4865	1
334	4343	1
334	743	1
334	4723	1
334	2625	1
335	2496	1
335	4668	1
336	458	1
336	2988	1
337	2887	1
337	4385	1
337	3412	1
338	3879	1
338	3169	1
338	4636	1
338	2986	1
338	3451	1
339	3009	1
339	2743	1
339	4635	1
339	2616	1
340	3407	1
340	2765	1
340	3560	1
340	2370	1
341	801	1
342	3572	1
342	2246	1
342	2549	1
342	392	1
342	2453	1
342	7	1
342	1517	1
342	227	1
342	351	1
342	181	1
342	3143	1
343	3269	1
343	1915	1
344	509	1
344	1496	1
345	3141	1
346	1837	1
347	2007	1
348	2605	1
348	2607	1
348	3331	1
349	2132	1
353	4076	1
355	3738	1
355	2118	1
356	1767	1
357	835	1
357	2306	1
358	3404	1
360	2021	1
360	3320	1
360	2702	1
360	256	1
360	767	1
360	3087	1
360	3652	1
360	4550	1
360	4527	1
360	5000	1
361	3185	1
361	3712	1
362	1389	1
362	4014	1
363	1417	1
363	2840	1
363	3908	1
363	1026	1
364	2270	1
365	3082	1
366	4522	1
367	882	1
367	457	1
367	4991	1
367	4360	1
368	4290	1
369	2640	1
369	3725	1
370	1504	1
370	1512	1
373	1599	1
373	2634	1
374	3074	1
374	4556	1
376	2608	1
376	2730	1
378	3875	1
378	3084	1
378	1520	1
379	1266	1
379	2029	1
379	86	1
380	2429	1
380	4160	1
380	1852	1
380	335	1
381	98	1
381	1521	1
381	4350	1
381	2736	1
381	425	1
382	1537	1
382	4133	1
385	1976	1
387	1895	1
387	4568	1
390	1724	1
391	191	1
392	3077	1
394	1789	1
394	1550	1
394	2967	1
394	1707	1
394	1963	1
394	4873	1
394	4565	1
394	2680	1
394	3359	1
394	2725	1
4815	4496	1
4815	3823	1
395	2653	1
395	2703	1
395	1193	1
395	675	1
395	1521	1
396	3431	1
396	4971	1
396	4113	1
397	3677	1
398	2603	1
398	1200	1
399	4441	1
400	696	1
401	2742	1
402	4947	1
403	1813	1
404	4800	1
404	1419	1
404	2859	1
404	2230	1
404	3134	1
404	2439	1
405	1682	1
405	435	1
406	1269	1
407	2756	1
408	4349	1
409	3852	1
410	2502	1
410	4291	1
4816	4326	1
411	1059	1
411	1149	1
412	2592	1
413	55	1
413	2302	1
413	823	1
414	806	1
414	2487	1
415	3717	1
415	3842	1
416	3360	1
416	3985	1
416	781	1
417	760	1
418	3108	1
420	3677	1
422	781	1
425	4061	1
425	2714	1
428	308	1
429	3248	1
430	3666	1
431	1266	1
431	1976	1
432	663	1
432	1433	1
433	2746	1
433	2979	1
433	2797	1
433	1031	1
434	3539	1
434	4373	1
434	4032	1
434	4149	1
435	794	1
435	1787	1
436	4355	1
436	4074	1
437	4308	1
437	2400	1
437	2492	1
437	2092	1
437	1916	1
437	4367	1
437	3863	1
437	2111	1
439	3916	1
439	2913	1
440	2682	1
440	3930	1
441	3497	1
441	4520	1
441	569	1
442	1998	1
443	485	1
443	1120	1
444	2162	1
445	2292	1
445	1192	1
445	1702	1
445	2794	1
445	4910	1
445	4170	1
446	3517	1
446	4732	1
446	1203	1
446	2412	1
447	86	1
448	4375	1
448	3724	1
449	961	1
450	2721	1
450	4393	1
451	694	1
451	4584	1
451	201	1
453	3073	1
453	4548	1
454	1009	1
454	132	1
454	2136	1
454	4874	1
454	4188	1
455	941	1
455	91	1
456	2965	1
457	563	1
457	4366	1
457	2518	1
458	1697	1
458	1921	1
458	3083	1
458	3677	1
458	3522	1
458	1631	1
458	4647	1
460	971	1
460	2776	1
460	4591	1
461	374	1
461	2966	1
462	2821	1
463	2373	1
463	4296	1
463	3628	1
463	338	1
463	152	1
463	3554	1
464	3233	1
464	4204	1
467	3534	1
468	4287	1
469	783	1
469	624	1
470	3784	1
470	3869	1
470	4951	1
470	67	1
470	2835	1
470	3105	1
471	3714	1
471	3183	1
472	3583	1
472	1425	1
4818	1647	1
473	1544	1
475	3648	1
476	3908	1
479	4666	1
480	463	1
480	686	1
482	2267	1
484	488	1
484	1197	1
486	4261	1
486	2471	1
486	4062	1
486	2280	1
486	1559	1
486	4754	1
487	2715	1
488	1267	1
488	1192	1
488	2557	1
488	4573	1
489	3975	1
490	3790	1
490	4552	1
492	3315	1
492	1043	1
492	294	1
493	1184	1
493	2756	1
493	682	1
493	4917	1
493	3762	1
494	4215	1
494	2733	1
495	4945	1
496	1347	1
496	2836	1
496	1366	1
498	252	1
499	4643	1
501	4258	1
502	398	1
502	723	1
502	1069	1
504	953	1
504	1008	1
505	4290	1
505	476	1
505	3229	1
505	1055	1
505	3636	1
505	3446	1
506	4793	1
507	4043	1
507	4550	1
510	1286	1
510	1855	1
510	3843	1
511	2816	1
511	2760	1
512	2546	1
514	2653	1
514	2968	1
515	1089	1
515	3181	1
516	3797	1
516	4218	1
516	3502	1
517	3455	1
517	4689	1
518	4116	1
518	4549	1
518	2638	1
518	4362	1
519	99	1
521	222	1
521	963	1
521	4506	1
521	1219	1
522	4782	1
523	4699	1
525	746	1
525	2718	1
525	2489	1
525	2265	1
525	1372	1
525	3659	1
525	601	1
526	473	1
526	1599	1
527	1722	1
527	3654	1
527	3207	1
527	3956	1
528	4576	1
528	22	1
529	1765	1
529	1621	1
529	3454	1
530	2262	1
530	1599	1
530	160	1
530	1892	1
530	1246	1
531	3931	1
531	1110	1
532	450	1
533	2017	1
533	3082	1
534	4793	1
534	1348	1
534	3972	1
535	3241	1
535	682	1
535	3460	1
535	2783	1
535	629	1
536	3306	1
538	3526	1
538	4028	1
539	4498	1
540	1524	1
540	4407	1
541	1291	1
541	823	1
542	2669	1
543	3024	1
544	3488	1
545	2291	1
545	2774	1
545	1217	1
546	801	1
546	1934	1
546	4886	1
547	1271	1
547	2851	1
547	2759	1
548	242	1
549	1084	1
549	1071	1
549	1967	1
550	1217	1
550	561	1
550	3795	1
550	4891	1
551	4718	1
551	1984	1
551	1170	1
553	3118	1
553	2357	1
553	387	1
554	1333	1
554	2023	1
4821	3920	1
4821	3406	1
557	3287	1
557	788	1
557	2348	1
557	3090	1
558	1815	1
559	4262	1
559	1969	1
559	2262	1
559	4294	1
559	1360	1
560	482	1
561	4517	1
562	3924	1
563	783	1
563	2239	1
563	3574	1
563	3646	1
563	4633	1
564	3791	1
564	2292	1
564	2982	1
564	2577	1
565	624	1
566	67	1
566	1439	1
566	3805	1
566	3064	1
567	295	1
567	4684	1
567	269	1
568	3856	1
568	1420	1
568	1048	1
568	91	1
568	2972	1
568	3942	1
569	441	1
569	434	1
570	294	1
570	2333	1
570	1556	1
571	4749	1
571	3691	1
571	183	1
571	556	1
573	2563	1
573	2243	1
573	4401	1
573	1418	1
575	3406	1
575	1266	1
575	2758	1
575	2966	1
575	4711	1
575	2782	1
576	2773	1
578	3	1
578	3194	1
578	4655	1
578	2827	1
578	1371	1
4822	1	1
4822	2901	1
4822	729	1
579	3185	1
580	51	1
580	4913	1
583	624	1
583	1014	1
583	1268	1
584	1201	1
584	3116	1
584	1950	1
584	1629	1
584	3446	1
585	1905	1
585	1018	1
585	4900	1
586	2632	1
586	1012	1
586	3256	1
587	1496	1
587	4781	1
587	811	1
588	15	1
588	4753	1
588	1000	1
588	1182	1
589	3816	1
589	2292	1
589	3369	1
589	3881	1
590	3221	1
590	4806	1
590	4901	1
590	1180	1
590	1099	1
590	2927	1
590	512	1
591	4134	1
592	2946	1
593	4154	1
593	3217	1
594	2308	1
595	1981	1
596	322	1
596	3565	1
596	1643	1
597	368	1
597	3183	1
598	1983	1
599	200	1
599	4551	1
599	2858	1
600	4671	1
600	922	1
600	3705	1
601	1694	1
603	3004	1
603	1120	1
603	1783	1
604	1564	1
604	3389	1
604	1811	1
604	81	1
604	3699	1
604	3739	1
605	4443	1
605	3741	1
605	4758	1
606	453	1
607	1806	1
608	1411	1
608	287	1
610	298	1
610	2037	1
611	3538	1
611	1794	1
611	2875	1
611	1329	1
611	4290	1
611	3224	1
612	3701	1
612	3186	1
612	864	1
612	2136	1
612	4089	1
612	1018	1
614	4423	1
614	4468	1
614	1957	1
614	1689	1
615	556	1
615	3623	1
615	713	1
615	1408	1
615	4586	1
615	2784	1
615	3495	1
615	4639	1
616	3049	1
616	745	1
616	3149	1
617	4368	1
617	2214	1
617	224	1
617	3642	1
617	2572	1
617	2475	1
617	1963	1
617	2180	1
617	1212	1
617	4058	1
618	3732	1
618	115	1
620	1253	1
622	1713	1
622	4574	1
622	152	1
622	1478	1
622	278	1
622	3373	1
622	1538	1
623	221	1
624	741	1
625	1385	1
626	3247	1
627	4844	1
627	413	1
627	4436	1
627	4750	1
627	2777	1
628	4470	1
629	2420	1
629	4241	1
629	1727	1
629	2706	1
630	4471	1
631	1807	1
632	1779	1
632	18	1
632	1827	1
632	2145	1
633	4583	1
634	1022	1
634	4964	1
634	1647	1
634	1713	1
635	4537	1
636	1358	1
636	2946	1
636	1926	1
636	1748	1
636	2448	1
639	2879	1
640	768	1
640	3971	1
640	796	1
641	2120	1
641	746	1
641	4050	1
641	690	1
641	4820	1
641	3001	1
641	87	1
4823	3423	1
4823	2848	1
642	4167	1
642	327	1
643	3414	1
643	3292	1
643	2743	1
645	3400	1
645	1148	1
645	1878	1
645	1312	1
645	3821	1
645	2945	1
645	4586	1
645	4868	1
645	1822	1
648	701	1
649	4569	1
650	4294	1
650	3819	1
651	4801	1
652	3846	1
652	2630	1
652	3337	1
653	567	1
654	1448	1
656	1494	1
657	4491	1
657	2953	1
657	1186	1
658	2211	1
659	4317	1
660	1138	1
660	24	1
660	2377	1
660	4050	1
660	560	1
660	4038	1
661	2569	1
664	275	1
664	2714	1
665	2343	1
665	2714	1
666	3887	1
666	4480	1
667	3851	1
667	555	1
669	3170	1
669	2439	1
669	4555	1
669	1415	1
670	392	1
671	3598	1
671	2980	1
671	3188	1
672	2720	1
673	4209	1
673	2200	1
673	1914	1
673	2296	1
674	1759	1
674	2368	1
674	449	1
675	398	1
675	4624	1
676	4411	1
676	2819	1
677	2760	1
678	1765	1
679	908	1
679	3649	1
679	3126	1
679	333	1
679	993	1
680	2404	1
680	4591	1
680	4560	1
681	447	1
681	794	1
682	4587	1
682	909	1
682	2908	1
682	1694	1
683	376	1
683	2071	1
685	829	1
685	210	1
685	253	1
686	2444	1
687	3886	1
688	1192	1
688	2381	1
689	57	1
691	53	1
691	166	1
691	2122	1
691	3720	1
691	2541	1
691	3708	1
691	1240	1
692	1427	1
692	1807	1
692	3729	1
692	4210	1
692	1577	1
692	1043	1
693	582	1
694	20	1
695	2290	1
697	1884	1
697	3784	1
697	1832	1
698	3644	1
698	4699	1
698	1934	1
699	1524	1
699	4105	1
4825	2931	1
4825	183	1
4825	486	1
701	3950	1
702	843	1
702	3446	1
702	1695	1
703	2181	1
703	440	1
703	1337	1
703	1906	1
704	4348	1
704	1970	1
706	3501	1
706	928	1
706	2468	1
708	1586	1
708	114	1
708	3517	1
708	1384	1
709	3559	1
709	2741	1
710	4103	1
710	4414	1
711	2845	1
712	4895	1
714	91	1
714	1684	1
714	1714	1
714	1800	1
715	2213	1
715	1189	1
715	156	1
715	266	1
716	3831	1
717	4399	1
717	4652	1
717	164	1
718	1343	1
718	307	1
718	102	1
718	899	1
718	388	1
719	1718	1
719	2689	1
719	2615	1
719	4941	1
720	785	1
721	111	1
721	1043	1
722	3164	1
722	621	1
722	3015	1
722	3344	1
722	2003	1
722	4592	1
722	2733	1
723	1547	1
723	4682	1
723	1049	1
724	2464	1
725	2942	1
725	4355	1
725	3935	1
726	3734	1
726	4151	1
726	4774	1
726	918	1
729	1133	1
729	4448	1
729	2192	1
729	4458	1
729	3334	1
729	2207	1
729	826	1
729	2256	1
729	3313	1
729	1249	1
729	518	1
729	2541	1
729	2465	1
731	2422	1
4826	4556	1
4826	2814	1
732	2007	1
732	2349	1
732	4770	1
734	1080	1
735	1109	1
735	1245	1
737	3324	1
738	2848	1
738	2637	1
738	1080	1
738	2366	1
738	4142	1
738	1472	1
738	1397	1
739	1118	1
739	1458	1
740	1310	1
740	4141	1
740	2837	1
740	2594	1
740	2475	1
740	1212	1
740	3456	1
740	3933	1
740	1059	1
741	2143	1
742	1707	1
743	4792	1
743	2218	1
743	469	1
4827	1870	1
4827	4857	1
745	2523	1
746	1312	1
746	4521	1
747	3359	1
749	1597	1
750	878	1
751	2616	1
751	3825	1
752	466	1
753	4471	1
753	1771	1
753	1573	1
755	2555	1
755	2243	1
757	3224	1
758	299	1
758	2634	1
758	4525	1
758	4159	1
758	2069	1
758	730	1
759	2917	1
760	996	1
760	2127	1
760	3299	1
760	3705	1
760	1121	1
761	4084	1
762	1947	1
762	3446	1
764	82	1
764	1256	1
765	2643	1
765	1539	1
765	3541	1
766	756	1
766	152	1
767	4321	1
767	4940	1
767	3206	1
767	911	1
767	1475	1
767	1909	1
768	3320	1
769	1391	1
770	3734	1
771	4963	1
772	2213	1
772	3334	1
773	922	1
4829	708	1
775	1330	1
775	376	1
775	3887	1
775	157	1
776	3349	1
776	293	1
776	1741	1
777	1837	1
778	1020	1
778	208	1
778	398	1
778	2004	1
780	4470	1
780	3140	1
780	4319	1
781	4822	1
782	1904	1
783	4330	1
783	71	1
784	920	1
785	3158	1
786	4981	1
786	2858	1
786	2621	1
786	298	1
786	2472	1
786	2760	1
787	2798	1
787	970	1
787	3366	1
789	3704	1
789	3216	1
789	4209	1
790	4538	1
791	3185	1
791	4496	1
791	4050	1
791	4916	1
791	1373	1
791	3816	1
791	4237	1
791	4605	1
791	2595	1
792	4610	1
793	3596	1
794	2490	1
795	71	1
795	3863	1
795	725	1
797	1539	1
797	2584	1
797	313	1
4830	1915	1
4830	4727	1
798	1272	1
798	671	1
798	3889	1
799	562	1
799	2759	1
799	251	1
800	697	1
800	2091	1
4831	4150	1
801	3009	1
801	1323	1
802	3201	1
803	3958	1
804	3909	1
805	2861	1
806	4273	1
807	2623	1
808	1652	1
808	3821	1
809	2221	1
810	1684	1
811	4423	1
811	4834	1
812	4512	1
812	3416	1
813	2567	1
814	4751	1
815	2007	1
815	4726	1
816	337	1
816	3538	1
817	4939	1
817	2197	1
820	55	1
820	100	1
821	4006	1
821	266	1
822	3246	1
822	3666	1
822	3691	1
823	2227	1
823	2326	1
823	556	1
824	2003	1
824	3947	1
824	4881	1
825	3574	1
826	4129	1
826	293	1
826	4020	1
827	2259	1
827	3362	1
827	4825	1
827	3722	1
828	2677	1
829	3888	1
830	615	1
830	791	1
831	4249	1
831	428	1
832	3014	1
832	1409	1
832	381	1
832	1080	1
832	1208	1
832	2658	1
833	912	1
834	3214	1
835	757	1
836	3143	1
838	1335	1
838	4929	1
839	4962	1
839	3893	1
840	4713	1
840	4425	1
841	4093	1
841	2256	1
841	1763	1
841	1918	1
842	412	1
842	998	1
842	1349	1
842	3784	1
843	1926	1
843	140	1
844	4664	1
844	2549	1
844	2265	1
844	3173	1
844	4582	1
844	3444	1
844	540	1
844	3972	1
844	1228	1
844	176	1
844	2718	1
845	942	1
845	3313	1
845	1744	1
846	4373	1
847	4917	1
847	651	1
847	2983	1
848	4008	1
849	1957	1
850	1177	1
850	3070	1
851	2617	1
851	2991	1
4833	1236	1
4833	277	1
4833	98	1
852	1932	1
853	3176	1
853	1557	1
855	4262	1
855	3950	1
856	2017	1
857	3029	1
857	2549	1
857	4407	1
857	2101	1
858	938	1
858	4458	1
859	2564	1
859	3572	1
861	3843	1
862	3224	1
862	835	1
862	3618	1
862	2541	1
862	510	1
864	3958	1
865	75	1
865	2273	1
865	472	1
867	2188	1
867	2385	1
867	3887	1
867	2459	1
867	2184	1
868	728	1
868	154	1
870	4835	1
871	3933	1
872	823	1
872	944	1
873	3519	1
874	3453	1
875	4077	1
875	3352	1
875	1081	1
876	2564	1
876	139	1
876	4083	1
876	2374	1
877	4209	1
877	3104	1
877	2795	1
878	4747	1
878	1612	1
878	1301	1
879	1468	1
880	631	1
880	3140	1
880	1152	1
880	3677	1
881	4207	1
881	1700	1
884	333	1
884	1493	1
884	3849	1
885	2509	1
885	1512	1
885	1192	1
885	1874	1
885	4683	1
885	4357	1
885	1625	1
886	268	1
887	3400	1
887	2235	1
889	1253	1
890	4914	1
891	2666	1
892	3771	1
892	224	1
893	4150	1
893	3208	1
893	97	1
895	3522	1
895	4761	1
896	1855	1
896	1238	1
4835	1291	1
898	4092	1
898	67	1
898	3074	1
898	2367	1
899	4559	1
899	2234	1
900	2681	1
901	4068	1
901	476	1
901	3004	1
902	3408	1
903	1247	1
903	1790	1
904	3277	1
904	3167	1
905	4328	1
906	383	1
906	3293	1
906	3649	1
906	4211	1
907	774	1
908	4668	1
910	994	1
911	4974	1
911	4527	1
912	1914	1
912	458	1
912	4630	1
912	3729	1
4836	3119	1
4836	366	1
915	4087	1
915	3362	1
917	2397	1
918	3240	1
918	696	1
918	4655	1
918	4957	1
918	400	1
919	4344	1
919	3368	1
920	193	1
920	4380	1
920	171	1
921	3253	1
922	1031	1
922	932	1
922	3001	1
922	4862	1
923	2549	1
924	2912	1
924	4484	1
924	1328	1
924	4260	1
924	3146	1
924	4217	1
924	2503	1
925	4223	1
925	1448	1
925	3674	1
925	4485	1
926	2155	1
926	1128	1
927	2225	1
927	2079	1
927	993	1
927	2135	1
927	1382	1
927	1910	1
927	4257	1
928	1621	1
928	1732	1
928	794	1
928	405	1
928	62	1
928	2318	1
930	4393	1
930	2227	1
931	1798	1
932	535	1
933	281	1
933	4615	1
933	380	1
934	4916	1
934	2623	1
934	2120	1
934	3029	1
4837	4854	1
4837	1623	1
936	1793	1
936	2892	1
936	3268	1
937	482	1
937	1810	1
938	4567	1
938	4760	1
938	4516	1
939	4269	1
941	3385	1
942	1026	1
943	1907	1
4992	1267	1
4992	4929	1
946	1404	1
946	2169	1
946	2054	1
946	4825	1
948	2383	1
948	1963	1
949	4739	1
949	759	1
949	728	1
949	2663	1
949	1865	1
949	405	1
950	3916	1
950	1645	1
951	1901	1
952	2314	1
953	396	1
954	4186	1
954	4419	1
954	2596	1
954	4493	1
955	4108	1
955	2062	1
955	161	1
955	1847	1
955	4175	1
956	3378	1
956	4149	1
956	1085	1
956	3191	1
956	1105	1
956	2022	1
957	3611	1
957	4393	1
960	3795	1
960	1823	1
960	799	1
960	3895	1
960	826	1
960	1794	1
960	2439	1
962	1852	1
963	1970	1
963	1381	1
963	4744	1
963	171	1
964	2280	1
964	1693	1
965	1800	1
966	1119	1
966	2236	1
966	170	1
4838	1425	1
4838	2655	1
967	2379	1
967	3771	1
968	4656	1
969	1214	1
970	3856	1
970	3941	1
971	3329	1
972	1741	1
973	3458	1
974	2281	1
974	2535	1
975	3982	1
975	2006	1
975	4933	1
975	163	1
976	1565	1
977	327	1
977	3541	1
977	461	1
979	2017	1
980	4305	1
981	2457	1
981	3121	1
981	3561	1
981	3317	1
981	1309	1
981	1501	1
981	4760	1
981	926	1
981	1262	1
983	3854	1
984	2856	1
986	4028	1
986	2425	1
986	3948	1
987	4274	1
987	4651	1
988	3758	1
988	1254	1
988	2054	1
990	3374	1
991	247	1
991	1186	1
992	432	1
992	2054	1
992	499	1
992	1001	1
993	3290	1
994	1906	1
994	1651	1
994	128	1
995	59	1
995	1049	1
995	2727	1
997	98	1
997	205	1
998	904	1
999	3513	1
999	943	1
999	3554	1
999	3213	1
1000	1665	1
1001	1688	1
1001	3557	1
1003	616	1
1003	3967	1
