137	4256	1
137	943	1
138	560	1
138	2692	1
138	2036	1
138	2629	1
139	2611	1
139	1483	1
140	4566	1
140	3639	1
140	3399	1
140	4075	1
141	3777	1
141	4224	1
142	4694	1
142	4720	1
142	4274	1
143	2244	1
143	4276	1
144	3461	1
144	3257	1
146	1521	1
147	795	1
148	2812	1
149	2862	1
149	3615	1
150	19	1
151	4624	1
151	3997	1
151	3719	1
151	4336	1
151	3618	1
153	4764	1
154	4437	1
154	658	1
156	166	1
157	1762	1
157	3856	1
158	831	1
158	982	1
159	3145	1
160	2660	1
161	3526	1
162	4414	1
162	638	1
162	432	1
162	3081	1
163	4684	1
163	4484	1
163	3972	1
163	1582	1
163	1629	1
164	1710	1
164	493	1
164	3970	1
164	2487	1
164	1538	1
165	3500	1
165	3672	1
165	2505	1
165	81	1
165	2671	1
165	2434	1
167	3629	1
167	4860	1
167	4171	1
167	1381	1
168	4600	1
168	3278	1
169	260	1
169	4171	1
169	2160	1
169	3822	1
171	1219	1
171	3945	1
171	2287	1
171	854	1
171	3018	1
171	216	1
171	4883	1
172	3108	1
172	1200	1
173	3708	1
174	3334	1
175	293	1
175	1874	1
175	3224	1
175	2465	1
177	2219	1
177	1863	1
177	4979	1
177	2791	1
177	1647	1
177	1348	1
177	4549	1
177	1116	1
178	3217	1
179	1418	1
179	4633	1
180	2650	1
181	605	1
182	1026	1
182	193	1
182	1773	1
182	1159	1
183	4209	1
183	2856	1
183	587	1
183	964	1
184	4628	1
184	4799	1
185	3790	1
186	4386	1
186	1072	1
186	848	1
187	2811	1
187	164	1
187	1335	1
187	1223	1
188	1696	1
188	3801	1
189	1455	1
189	2863	1
189	2915	1
191	4405	1
191	1942	1
193	2478	1
193	3435	1
193	4890	1
194	4399	1
194	3571	1
195	484	1
195	2649	1
195	3394	1
196	1694	1
196	3659	1
196	3824	1
197	2571	1
198	3661	1
198	2066	1
199	3805	1
199	4224	1
199	3784	1
200	4279	1
200	2771	1
201	3903	1
201	2971	1
202	4852	1
204	2461	1
204	1017	1
204	3306	1
205	2510	1
206	386	1
206	2966	1
207	3299	1
207	4568	1
207	4728	1
207	3732	1
208	476	1
209	1916	1
210	2826	1
211	1072	1
212	4655	1
212	100	1
213	1772	1
214	1272	1
214	4083	1
217	1490	1
217	2464	1
217	3047	1
217	3901	1
217	2283	1
217	2832	1
217	3935	1
218	3550	1
218	855	1
218	4141	1
218	3588	1
218	3360	1
218	4653	1
218	4439	1
218	324	1
218	4226	1
218	4825	1
218	4623	1
218	4677	1
218	1608	1
218	3771	1
218	1682	1
218	2069	1
218	2149	1
219	2243	1
220	1277	1
220	278	1
220	2398	1
221	2304	1
222	73	1
223	2239	1
223	3273	1
225	154	1
225	1798	1
226	3407	1
226	3888	1
227	2147	1
227	2853	1
227	1384	1
227	397	1
228	59	1
228	2227	1
228	3945	1
229	4312	1
229	2641	1
229	3988	1
229	1151	1
230	2794	1
230	3749	1
233	448	1
233	1008	1
234	3591	1
234	644	1
236	2547	1
237	1971	1
239	2088	1
240	2776	1
4807	492	1
242	4439	1
242	2732	1
243	3147	1
243	3738	1
244	4929	1
244	1740	1
244	2003	1
245	3360	1
245	2227	1
246	4561	1
246	200	1
247	2167	1
247	4101	1
247	991	1
248	2711	1
248	507	1
249	611	1
250	3550	1
251	2406	1
251	3559	1
251	2225	1
252	3383	1
253	3793	1
253	3892	1
254	4747	1
255	4586	1
255	780	1
256	4376	1
256	3060	1
256	4963	1
257	3845	1
258	3056	1
259	4555	1
259	3674	1
261	4097	1
261	2756	1
261	4052	1
262	4025	1
262	1148	1
263	2640	1
263	1892	1
263	4209	1
263	1946	1
263	3115	1
264	3770	1
264	4249	1
264	2576	1
265	3725	1
266	156	1
267	4915	1
268	2971	1
269	1952	1
269	2885	1
270	3626	1
270	2528	1
271	2118	1
271	2639	1
271	3004	1
272	1393	1
272	1498	1
273	4155	1
274	4013	1
274	4926	1
275	3508	1
275	4065	1
276	143	1
277	1194	1
277	2435	1
277	1296	1
277	234	1
277	66	1
279	2764	1
279	4037	1
280	4729	1
281	2936	1
281	846	1
282	72	1
283	1786	1
283	2386	1
284	1852	1
284	1610	1
284	4784	1
284	3566	1
285	1048	1
286	919	1
286	4098	1
286	3878	1
286	3420	1
287	4137	1
287	1623	1
288	831	1
288	2357	1
289	335	1
289	2736	1
292	3305	1
293	2875	1
294	1413	1
294	1760	1
4809	2049	1
4809	3347	1
296	3134	1
297	1804	1
297	1858	1
297	1411	1
298	2206	1
298	2689	1
298	368	1
298	353	1
298	4676	1
4810	4527	1
299	2789	1
300	1076	1
301	2698	1
301	1337	1
301	2848	1
301	2925	1
301	389	1
302	1089	1
303	2603	1
304	4621	1
304	2896	1
304	91	1
306	3062	1
307	2816	1
307	2689	1
307	3464	1
307	2076	1
308	3225	1
309	3997	1
309	3101	1
309	3497	1
309	3336	1
310	4059	1
310	378	1
311	347	1
311	2520	1
311	4824	1
311	52	1
311	3606	1
311	4536	1
312	1867	1
312	2213	1
312	510	1
312	4780	1
312	489	1
312	1963	1
313	710	1
313	1172	1
314	1734	1
315	3969	1
315	2159	1
316	767	1
316	2577	1
4811	56	1
4811	2220	1
317	1855	1
318	3333	1
318	1444	1
318	2817	1
318	734	1
319	2523	1
319	4942	1
320	592	1
320	3958	1
321	1184	1
321	4839	1
323	3801	1
324	2081	1
325	966	1
326	2709	1
326	3818	1
327	1884	1
327	2018	1
328	861	1
329	607	1
331	4170	1
331	4986	1
331	2848	1
331	3522	1
332	1284	1
332	1173	1
334	3366	1
334	1378	1
334	3834	1
334	1153	1
334	4359	1
334	4075	1
334	504	1
335	3101	1
335	2603	1
336	3446	1
336	4433	1
336	4339	1
336	108	1
4812	904	1
4812	3498	1
337	1078	1
338	3043	1
338	4836	1
339	3933	1
339	3021	1
339	4547	1
340	4728	1
340	3876	1
4813	4138	1
4813	3805	1
4813	1425	1
341	193	1
341	3267	1
342	764	1
342	1521	1
342	2728	1
342	2211	1
342	3210	1
342	3743	1
342	2836	1
342	1443	1
342	3418	1
343	2234	1
343	1718	1
345	4440	1
346	2037	1
346	1889	1
346	4290	1
347	459	1
348	3968	1
348	4121	1
348	2553	1
348	533	1
349	2560	1
350	1912	1
351	2531	1
352	3871	1
352	2782	1
352	4559	1
354	440	1
355	1043	1
356	3111	1
357	4600	1
357	2040	1
4814	3392	1
4814	3028	1
358	1509	1
358	1390	1
360	814	1
360	2655	1
360	3073	1
360	2380	1
360	3551	1
361	3029	1
362	3210	1
363	65	1
363	3128	1
365	4403	1
365	3244	1
365	448	1
366	460	1
367	4067	1
367	2091	1
367	465	1
368	4509	1
369	4961	1
369	3297	1
370	4337	1
371	2668	1
371	1411	1
372	2460	1
372	4006	1
373	1712	1
373	4209	1
373	4179	1
374	466	1
375	2040	1
377	2466	1
377	3331	1
377	713	1
378	572	1
378	3279	1
378	770	1
379	1209	1
379	2648	1
379	1256	1
379	3227	1
379	2277	1
379	4691	1
379	4823	1
379	1291	1
379	870	1
380	1162	1
380	232	1
380	4406	1
380	513	1
380	3479	1
380	2804	1
380	569	1
381	4730	1
381	1080	1
381	2358	1
381	1280	1
384	3721	1
384	792	1
385	1314	1
385	1255	1
386	2905	1
387	3449	1
387	1416	1
387	3748	1
387	1747	1
387	2191	1
388	3125	1
388	4188	1
389	4431	1
389	1870	1
389	2022	1
390	4808	1
391	804	1
391	2912	1
392	519	1
392	2678	1
392	3809	1
393	618	1
394	1032	1
394	2256	1
394	1442	1
394	700	1
394	779	1
394	2709	1
394	1851	1
394	139	1
394	128	1
394	1959	1
394	1058	1
394	2849	1
4815	932	1
395	1970	1
395	3218	1
395	222	1
395	4513	1
395	4863	1
395	2508	1
395	1862	1
396	2448	1
396	1848	1
396	731	1
397	2412	1
397	3122	1
399	321	1
399	2756	1
399	2971	1
401	669	1
402	1285	1
403	820	1
403	237	1
404	1937	1
404	532	1
405	3862	1
405	4270	1
406	4732	1
406	3211	1
409	4134	1
410	1065	1
410	1137	1
4816	28	1
4816	2392	1
4816	22	1
412	3209	1
413	2767	1
413	2631	1
413	909	1
413	2912	1
415	3480	1
415	4717	1
416	3339	1
416	3192	1
416	4585	1
418	1924	1
419	4032	1
419	3383	1
419	1145	1
419	1080	1
420	2631	1
4817	558	1
4817	2881	1
4817	1934	1
4817	4045	1
4817	4160	1
421	1625	1
422	3995	1
423	2154	1
423	4090	1
424	1623	1
425	2054	1
427	3150	1
428	4205	1
428	3792	1
429	3227	1
430	1323	1
431	576	1
431	3387	1
431	3584	1
432	2971	1
433	791	1
433	601	1
434	381	1
435	2166	1
436	1094	1
436	3526	1
437	1358	1
437	2007	1
437	2016	1
437	1132	1
437	2798	1
437	3268	1
440	759	1
441	1764	1
441	1972	1
442	2969	1
443	4740	1
445	2449	1
445	483	1
445	4130	1
446	1896	1
447	1484	1
447	2777	1
447	49	1
448	4115	1
448	3060	1
448	4152	1
448	575	1
450	4353	1
451	4735	1
452	4768	1
452	3853	1
454	1956	1
454	3419	1
455	3221	1
456	327	1
457	3456	1
457	3084	1
457	1408	1
457	3177	1
457	1266	1
458	4241	1
458	1337	1
458	3694	1
459	4543	1
460	4429	1
462	1026	1
463	680	1
463	4560	1
463	2050	1
463	4112	1
463	3266	1
464	2625	1
465	3475	1
467	333	1
467	4328	1
468	4553	1
468	4128	1
468	2789	1
469	3090	1
469	2178	1
469	2787	1
469	71	1
469	4748	1
469	1820	1
470	1829	1
471	718	1
472	2996	1
4818	1451	1
4818	3509	1
473	2169	1
474	518	1
478	577	1
478	4855	1
478	3946	1
479	2	1
479	4663	1
479	2706	1
481	3535	1
481	476	1
482	4369	1
482	215	1
482	2182	1
484	4678	1
485	3721	1
486	1182	1
486	2516	1
487	66	1
487	124	1
488	1957	1
489	2259	1
490	3442	1
490	4961	1
491	4236	1
491	4719	1
492	4630	1
492	3823	1
492	2848	1
492	2102	1
492	1364	1
493	1925	1
493	2420	1
493	3461	1
493	196	1
494	3373	1
495	4422	1
496	1676	1
496	876	1
496	2493	1
497	2265	1
497	1902	1
4819	3480	1
4819	2540	1
498	726	1
498	1707	1
499	71	1
499	3051	1
500	204	1
500	395	1
500	4218	1
501	942	1
502	1857	1
502	2807	1
502	3340	1
502	2931	1
502	4041	1
502	4524	1
503	4431	1
504	4738	1
504	2908	1
504	469	1
504	2657	1
505	4315	1
505	4188	1
505	3464	1
505	172	1
505	246	1
506	2167	1
507	4087	1
507	180	1
507	2980	1
508	3701	1
509	1352	1
509	3618	1
509	1033	1
509	2392	1
510	2409	1
510	4448	1
510	1995	1
510	328	1
511	3580	1
511	3144	1
511	2163	1
511	3464	1
511	1835	1
511	1956	1
511	4021	1
511	3935	1
512	3377	1
512	3492	1
512	253	1
512	2122	1
512	2438	1
514	2850	1
515	1337	1
516	188	1
516	2748	1
517	4273	1
517	1631	1
518	145	1
518	2826	1
520	91	1
520	425	1
522	3034	1
522	4982	1
522	948	1
524	4484	1
525	3209	1
525	2890	1
525	2017	1
525	4386	1
525	1253	1
526	1960	1
526	3005	1
526	1745	1
527	2279	1
527	4270	1
527	2667	1
527	2792	1
529	915	1
530	4578	1
530	560	1
530	4961	1
530	2054	1
4820	2666	1
4820	4025	1
531	4077	1
532	2959	1
533	1095	1
534	2885	1
534	1593	1
535	4185	1
535	1694	1
536	916	1
537	1577	1
538	4667	1
539	1702	1
540	4496	1
540	4316	1
540	4050	1
540	4862	1
541	4691	1
542	3813	1
543	1245	1
544	2186	1
545	2541	1
545	3090	1
545	4144	1
546	2357	1
546	2557	1
547	4793	1
547	3887	1
547	4126	1
548	4469	1
551	2789	1
551	2171	1
552	3020	1
552	702	1
553	1706	1
554	322	1
554	2714	1
554	3602	1
554	3574	1
554	825	1
555	2463	1
555	422	1
555	2826	1
555	3774	1
4821	926	1
557	484	1
557	3573	1
559	265	1
559	3091	1
560	3077	1
560	78	1
561	4020	1
561	4274	1
562	3367	1
563	4366	1
563	2017	1
563	2711	1
563	1966	1
563	1377	1
564	1242	1
564	798	1
564	2597	1
564	2175	1
565	2375	1
565	3717	1
565	2357	1
566	2845	1
566	465	1
566	4228	1
566	1767	1
566	575	1
567	4180	1
567	547	1
568	556	1
568	98	1
568	4676	1
568	72	1
569	1290	1
569	2817	1
569	4013	1
570	1109	1
571	4828	1
571	3087	1
571	1768	1
571	4733	1
571	2727	1
571	2384	1
572	3339	1
572	4910	1
573	3081	1
573	2066	1
574	2945	1
574	4025	1
574	1919	1
574	601	1
575	2277	1
575	3875	1
575	2598	1
575	609	1
575	258	1
575	1884	1
575	2418	1
576	56	1
576	2169	1
578	867	1
578	3887	1
4822	897	1
579	3126	1
580	1124	1
581	419	1
581	2817	1
581	3488	1
581	3750	1
582	3144	1
583	459	1
583	4357	1
583	1076	1
583	1934	1
584	3059	1
585	2445	1
585	4317	1
585	2007	1
585	1073	1
586	3608	1
586	4379	1
586	4878	1
587	1844	1
587	2962	1
588	931	1
588	3751	1
588	4657	1
588	4041	1
589	3879	1
589	4385	1
589	564	1
590	4962	1
590	4524	1
590	4918	1
590	3122	1
590	4022	1
590	4442	1
590	4192	1
590	253	1
591	3914	1
592	320	1
593	4729	1
594	2983	1
595	1119	1
595	2375	1
595	1168	1
595	1613	1
596	688	1
597	1950	1
597	1701	1
598	4209	1
598	1381	1
598	4038	1
598	1599	1
601	262	1
601	4954	1
602	4093	1
603	3992	1
604	4322	1
604	315	1
604	1695	1
604	3455	1
604	2529	1
604	4279	1
604	3462	1
605	2118	1
605	453	1
607	4717	1
609	3283	1
609	4092	1
610	4728	1
610	1450	1
610	2689	1
611	4099	1
611	1869	1
611	2361	1
611	1150	1
611	4006	1
611	2040	1
612	2751	1
612	1263	1
612	2786	1
612	488	1
612	1687	1
612	4422	1
612	1039	1
613	1696	1
614	1094	1
614	101	1
614	3175	1
614	2071	1
614	2545	1
614	1653	1
615	2990	1
616	1008	1
617	348	1
617	687	1
617	2637	1
617	3160	1
617	1139	1
617	242	1
617	4471	1
617	3582	1
618	2800	1
619	4379	1
619	4769	1
620	2306	1
621	4850	1
621	4671	1
622	1407	1
622	2455	1
622	2269	1
622	4598	1
622	680	1
622	1335	1
622	1564	1
624	1174	1
624	3557	1
624	2829	1
624	2075	1
625	1769	1
626	4352	1
627	4670	1
628	1386	1
629	3299	1
629	433	1
629	2762	1
629	30	1
629	1428	1
629	2783	1
629	2898	1
630	4474	1
630	4042	1
632	3608	1
632	55	1
633	3143	1
633	2511	1
634	280	1
634	3682	1
634	3125	1
634	1795	1
634	4676	1
636	2264	1
636	4566	1
636	4851	1
636	3703	1
636	4355	1
638	2344	1
639	72	1
640	4718	1
640	1773	1
640	2689	1
640	1392	1
640	1275	1
641	4349	1
641	1669	1
641	3774	1
641	479	1
641	3258	1
641	4767	1
641	645	1
642	1982	1
642	364	1
643	1391	1
643	4566	1
643	3448	1
643	3786	1
643	352	1
643	4355	1
643	2491	1
643	2751	1
643	2026	1
644	1087	1
644	2465	1
645	30	1
645	4386	1
645	1165	1
645	3248	1
645	2953	1
645	2633	1
646	4438	1
646	3519	1
648	4335	1
649	1015	1
649	2801	1
650	1983	1
650	2960	1
650	3091	1
4824	2372	1
651	4039	1
651	988	1
651	2016	1
652	685	1
652	4568	1
653	896	1
653	2397	1
653	120	1
654	2645	1
654	3151	1
654	834	1
654	762	1
654	3214	1
654	4200	1
655	4439	1
655	3985	1
655	1412	1
655	2814	1
656	2451	1
656	1850	1
656	281	1
656	1978	1
656	868	1
658	4656	1
658	976	1
658	4675	1
659	413	1
659	154	1
659	2255	1
659	2118	1
660	473	1
660	1667	1
660	3962	1
660	1172	1
661	2406	1
661	1285	1
662	3005	1
663	6	1
663	3245	1
663	638	1
663	3918	1
663	3157	1
664	29	1
664	3566	1
665	2534	1
665	14	1
666	3637	1
666	2759	1
667	2942	1
668	1457	1
668	247	1
669	4487	1
669	2067	1
669	769	1
669	4677	1
671	2789	1
671	4713	1
671	1891	1
671	3466	1
672	4600	1
673	4368	1
673	4680	1
673	4390	1
674	2074	1
678	1825	1
678	4478	1
678	929	1
678	1944	1
679	1720	1
679	628	1
679	1367	1
680	137	1
680	792	1
680	3639	1
680	600	1
682	3689	1
683	1629	1
683	3501	1
683	750	1
684	4075	1
685	273	1
685	1394	1
685	1134	1
685	1561	1
685	2802	1
685	1416	1
685	85	1
685	3888	1
685	1577	1
685	1090	1
686	971	1
686	2814	1
686	220	1
687	4019	1
689	2938	1
689	4885	1
689	3666	1
690	2240	1
690	1253	1
690	1031	1
690	2783	1
690	4844	1
691	3423	1
691	1988	1
691	4720	1
691	3736	1
691	3562	1
691	293	1
692	2792	1
692	4618	1
693	3509	1
693	3404	1
693	1343	1
693	3900	1
694	2613	1
694	3127	1
695	2368	1
695	3872	1
695	275	1
697	555	1
697	4450	1
697	2811	1
698	376	1
698	3958	1
698	2762	1
698	1805	1
699	1981	1
699	85	1
699	1057	1
699	207	1
699	1472	1
4825	886	1
4825	1182	1
700	1597	1
700	4873	1
701	1324	1
701	4135	1
701	1119	1
701	1278	1
703	405	1
704	1588	1
704	31	1
704	603	1
704	2578	1
705	402	1
706	2565	1
706	4076	1
706	3645	1
707	86	1
708	2853	1
709	2225	1
709	298	1
709	376	1
710	2273	1
711	2835	1
712	594	1
712	432	1
713	484	1
713	3208	1
714	2907	1
715	2155	1
715	279	1
715	4750	1
716	749	1
716	1434	1
716	363	1
716	1835	1
718	2816	1
719	298	1
719	1055	1
719	2763	1
720	2410	1
721	1337	1
721	4023	1
721	2712	1
721	817	1
721	4746	1
722	145	1
722	2803	1
723	1465	1
723	2962	1
723	2163	1
723	529	1
723	3960	1
724	2161	1
725	787	1
725	436	1
725	2208	1
725	4615	1
725	3834	1
727	4153	1
727	3798	1
727	1986	1
728	2910	1
729	1794	1
729	4419	1
729	2687	1
729	3471	1
729	3219	1
729	835	1
729	422	1
730	1074	1
730	4390	1
730	4771	1
730	2444	1
730	2121	1
731	4797	1
731	54	1
731	1010	1
731	4640	1
4826	2966	1
4826	1378	1
4826	3709	1
4826	2835	1
732	3836	1
732	2027	1
733	2410	1
733	3134	1
734	2591	1
735	3435	1
735	1603	1
735	589	1
735	4563	1
736	4718	1
736	3129	1
737	1172	1
738	1290	1
738	1226	1
738	2801	1
738	2	1
738	1684	1
738	4192	1
738	2817	1
738	1826	1
739	4871	1
739	2944	1
740	874	1
740	1179	1
740	3759	1
740	407	1
740	3830	1
740	2990	1
740	224	1
740	1558	1
740	1492	1
742	1934	1
742	2315	1
742	1786	1
743	2168	1
743	3703	1
743	4573	1
743	1010	1
743	40	1
4827	3254	1
4827	3692	1
4828	3163	1
744	4089	1
744	4141	1
745	3361	1
745	4670	1
745	4789	1
745	55	1
746	739	1
747	2144	1
748	915	1
748	3148	1
748	2390	1
748	4087	1
749	1097	1
750	4062	1
752	313	1
752	2088	1
753	2017	1
753	4867	1
755	4469	1
758	4744	1
758	4736	1
759	1564	1
759	966	1
760	4185	1
760	4917	1
760	2666	1
762	4824	1
762	593	1
762	1107	1
763	4867	1
763	1893	1
764	391	1
765	1716	1
765	4326	1
765	4775	1
765	1703	1
766	2373	1
766	4929	1
766	3678	1
766	2368	1
766	4591	1
766	68	1
766	1024	1
766	2260	1
767	1282	1
767	4836	1
767	1280	1
767	4718	1
769	1848	1
770	1486	1
773	996	1
774	2358	1
774	91	1
774	1290	1
4829	1597	1
775	4620	1
775	2759	1
775	3306	1
775	4003	1
775	4912	1
777	3183	1
778	2365	1
778	4965	1
778	431	1
779	548	1
780	1527	1
780	601	1
780	2	1
780	3082	1
781	154	1
783	4460	1
785	1988	1
785	859	1
786	3120	1
786	3403	1
786	670	1
786	599	1
786	1222	1
786	2976	1
786	2689	1
786	172	1
786	124	1
786	1985	1
787	19	1
788	215	1
788	3686	1
789	3701	1
789	1617	1
790	4676	1
790	1452	1
791	2128	1
791	891	1
791	3689	1
791	2761	1
791	1101	1
791	1800	1
791	4008	1
791	1071	1
791	3082	1
791	3568	1
792	2814	1
792	4142	1
792	2003	1
792	1909	1
793	3887	1
795	352	1
795	3703	1
795	2557	1
796	4718	1
796	2887	1
796	3460	1
796	990	1
797	4243	1
797	2996	1
4830	2521	1
4830	2760	1
798	1147	1
798	2417	1
798	2986	1
4831	224	1
801	1169	1
801	3692	1
801	2184	1
802	2411	1
802	3913	1
803	1856	1
804	4844	1
804	2250	1
804	3059	1
806	4045	1
806	395	1
807	211	1
807	3705	1
808	4090	1
809	625	1
810	2474	1
811	1910	1
814	311	1
814	767	1
815	4951	1
816	1840	1
817	833	1
817	440	1
818	4699	1
818	1373	1
818	791	1
819	3174	1
819	3287	1
819	2136	1
819	3703	1
821	2465	1
821	3313	1
822	1848	1
822	3181	1
822	2348	1
822	643	1
822	370	1
823	3258	1
823	2595	1
824	3595	1
824	756	1
824	1589	1
826	4419	1
827	451	1
827	931	1
828	2567	1
830	3559	1
831	1664	1
831	4919	1
831	3925	1
831	4062	1
832	2855	1
832	866	1
832	3137	1
832	2438	1
832	2421	1
832	512	1
833	2111	1
833	4645	1
833	3522	1
833	2458	1
834	1833	1
834	3835	1
834	4465	1
835	4515	1
836	816	1
836	3266	1
837	176	1
837	1002	1
837	3966	1
839	4461	1
839	756	1
841	4482	1
841	3552	1
841	2616	1
841	1130	1
842	3527	1
842	1640	1
843	2978	1
843	4920	1
844	1121	1
844	523	1
844	3973	1
844	1564	1
844	105	1
844	1527	1
844	1072	1
845	2068	1
845	2453	1
845	1008	1
845	4869	1
846	3406	1
846	2108	1
846	812	1
846	450	1
847	1841	1
847	4573	1
848	1694	1
848	176	1
848	2154	1
849	495	1
850	1615	1
851	414	1
851	3330	1
851	481	1
851	388	1
852	4490	1
852	3372	1
853	2281	1
854	260	1
855	1673	1
855	789	1
855	1584	1
855	1818	1
856	4756	1
856	4476	1
857	321	1
857	4185	1
858	3725	1
858	1852	1
858	1494	1
860	4536	1
862	1763	1
862	166	1
862	4952	1
864	4426	1
864	614	1
864	4958	1
864	3197	1
864	3342	1
865	3784	1
865	4629	1
866	1145	1
867	1223	1
867	1457	1
868	4645	1
868	57	1
868	4190	1
869	149	1
869	1645	1
4834	316	1
4834	4718	1
870	49	1
871	2837	1
872	4946	1
872	4503	1
873	4938	1
873	3561	1
873	1303	1
873	1658	1
874	3962	1
874	1825	1
875	3476	1
875	1934	1
875	4371	1
876	1368	1
876	364	1
876	3259	1
876	1203	1
876	1039	1
876	3124	1
876	3134	1
876	2211	1
878	2909	1
879	2257	1
879	3165	1
880	2339	1
880	1364	1
880	3347	1
880	3104	1
880	3510	1
880	703	1
880	4849	1
880	1275	1
880	4570	1
880	2349	1
881	4600	1
882	863	1
882	940	1
883	1351	1
883	1372	1
884	906	1
885	3200	1
885	2312	1
885	4566	1
885	4355	1
885	3703	1
885	782	1
886	2503	1
886	207	1
887	2666	1
887	4090	1
887	1882	1
888	3387	1
888	1791	1
889	30	1
889	891	1
890	4045	1
890	2129	1
891	2953	1
891	3299	1
893	2837	1
893	3933	1
894	2292	1
895	1787	1
895	4910	1
896	3035	1
896	308	1
896	3633	1
4835	4098	1
898	4428	1
898	4779	1
898	412	1
898	4775	1
898	656	1
898	4764	1
901	398	1
901	4889	1
901	1862	1
902	2191	1
902	2197	1
903	843	1
903	3528	1
904	3505	1
904	1322	1
905	4043	1
905	4652	1
906	2230	1
906	4254	1
906	1896	1
906	2087	1
906	3842	1
906	2223	1
906	306	1
906	4389	1
906	3761	1
906	3062	1
907	2093	1
908	4537	1
908	2915	1
911	767	1
912	1904	1
912	4497	1
912	968	1
912	3104	1
912	1043	1
912	3661	1
912	3191	1
4836	4123	1
913	3624	1
915	2727	1
915	3043	1
916	3888	1
917	4099	1
917	1318	1
917	2225	1
918	4406	1
918	3648	1
918	2453	1
918	2714	1
918	1239	1
918	1834	1
919	4918	1
919	4167	1
919	3406	1
919	448	1
919	2018	1
919	2878	1
919	477	1
919	777	1
919	3494	1
919	4421	1
920	260	1
922	3702	1
922	3966	1
922	1628	1
922	2073	1
924	4688	1
925	3609	1
925	1114	1
926	2739	1
926	477	1
926	2729	1
926	2368	1
927	1638	1
927	2011	1
927	1330	1
927	2045	1
