111	2184	1
112	4161	1
112	4470	1
114	4588	1
114	357	1
114	1623	1
116	1283	1
120	991	1
120	1968	1
122	2097	1
122	1759	1
122	3783	1
122	4218	1
123	3463	1
124	2715	1
125	2120	1
126	4499	1
126	4656	1
127	3248	1
127	4799	1
129	4215	1
129	2019	1
129	2487	1
130	3909	1
130	4442	1
131	144	1
133	3329	1
133	1737	1
135	1042	1
135	2759	1
135	3225	1
136	1767	1
136	1202	1
136	3204	1
136	4510	1
136	3481	1
136	321	1
136	3510	1
136	3979	1
137	2617	1
138	2411	1
139	1394	1
139	1342	1
139	850	1
140	3431	1
140	4577	1
141	4014	1
142	2638	1
143	2434	1
143	1317	1
143	1232	1
143	2627	1
144	1072	1
144	2595	1
144	1867	1
145	3213	1
146	1555	1
147	2177	1
147	2743	1
148	1328	1
148	4393	1
149	4393	1
150	557	1
150	3090	1
150	390	1
150	3305	1
150	4947	1
150	4737	1
151	3235	1
151	2082	1
151	4417	1
151	4609	1
152	4215	1
152	3344	1
152	1207	1
153	1506	1
153	3429	1
153	4937	1
154	4213	1
155	2527	1
156	1660	1
156	551	1
157	3896	1
157	991	1
157	2397	1
157	3367	1
158	660	1
158	3202	1
159	1318	1
159	562	1
159	1402	1
162	219	1
163	928	1
164	3866	1
164	4187	1
165	4028	1
165	2529	1
165	1787	1
165	4069	1
165	2661	1
165	2350	1
166	1354	1
166	1918	1
167	3073	1
4806	3348	1
4806	556	1
4806	1080	1
168	4952	1
169	1506	1
169	3997	1
169	395	1
169	2391	1
169	2603	1
169	2840	1
169	735	1
169	794	1
170	202	1
170	4846	1
170	3888	1
171	3248	1
171	4863	1
171	107	1
171	4624	1
171	4387	1
171	4609	1
173	1216	1
173	3829	1
173	1344	1
173	3481	1
174	152	1
174	542	1
174	1077	1
175	3562	1
175	3334	1
175	4274	1
175	4135	1
176	601	1
176	4673	1
176	3196	1
177	742	1
177	4068	1
177	1982	1
177	3134	1
177	236	1
177	2825	1
177	2904	1
177	2387	1
177	2566	1
177	1443	1
177	2836	1
177	93	1
177	3038	1
178	2753	1
179	983	1
179	2957	1
179	4164	1
179	1998	1
180	4636	1
180	4689	1
180	3879	1
182	794	1
183	4147	1
184	222	1
185	4209	1
186	30	1
187	4854	1
187	133	1
187	1091	1
187	239	1
187	4837	1
188	3205	1
189	3684	1
189	123	1
189	3315	1
189	1427	1
189	4761	1
189	3007	1
190	91	1
191	4597	1
191	2166	1
192	745	1
192	2959	1
192	3033	1
194	2715	1
194	384	1
194	2487	1
195	3499	1
197	4870	1
197	278	1
199	28	1
199	4360	1
199	4813	1
203	3223	1
203	2347	1
203	1248	1
204	3681	1
204	3248	1
204	4956	1
205	3522	1
205	1804	1
206	2273	1
206	1206	1
206	4539	1
206	998	1
207	325	1
210	2146	1
210	4335	1
210	2624	1
211	1387	1
211	4597	1
212	1561	1
214	3677	1
215	2701	1
216	3673	1
217	254	1
218	4348	1
218	3208	1
218	2711	1
218	1842	1
218	4768	1
218	2543	1
218	548	1
218	452	1
218	1523	1
218	2475	1
218	4685	1
218	4150	1
219	2826	1
221	117	1
223	1558	1
223	4344	1
223	4333	1
223	533	1
225	3135	1
225	3362	1
225	1380	1
225	1944	1
225	985	1
226	3556	1
227	1785	1
227	4768	1
227	3661	1
227	1597	1
227	2299	1
227	1054	1
227	1438	1
227	3981	1
227	4083	1
227	2825	1
227	4732	1
228	1227	1
228	2355	1
228	2204	1
228	1188	1
228	15	1
228	3262	1
228	4584	1
228	1465	1
228	3186	1
229	852	1
229	1650	1
230	405	1
230	2300	1
230	1144	1
231	368	1
231	1012	1
232	580	1
233	2620	1
233	4629	1
234	2424	1
236	3210	1
236	1614	1
236	4704	1
240	3164	1
4807	2427	1
242	1722	1
242	248	1
242	2837	1
242	1212	1
242	1258	1
242	3255	1
242	26	1
244	3678	1
245	3701	1
245	1399	1
246	2959	1
246	84	1
246	2428	1
246	3403	1
247	737	1
247	653	1
247	1707	1
248	307	1
249	3051	1
249	1354	1
249	4861	1
251	3683	1
252	4251	1
252	754	1
253	4091	1
253	4621	1
253	91	1
255	523	1
256	860	1
256	4636	1
256	1619	1
261	1117	1
262	2911	1
263	4242	1
263	3478	1
263	556	1
263	4811	1
263	2873	1
263	739	1
265	2200	1
265	1208	1
265	1972	1
266	2068	1
266	4952	1
267	2444	1
270	1494	1
271	3067	1
272	4567	1
4808	732	1
273	3138	1
273	3831	1
275	4387	1
276	1457	1
276	4114	1
277	771	1
277	4560	1
277	1350	1
277	120	1
277	3344	1
278	4665	1
278	1383	1
278	2902	1
279	4093	1
280	3464	1
282	2421	1
283	1847	1
283	4442	1
283	2564	1
283	1347	1
283	4100	1
283	1888	1
284	934	1
284	2315	1
285	170	1
285	3570	1
286	3673	1
286	2581	1
286	361	1
286	535	1
286	525	1
286	2666	1
286	4767	1
286	1824	1
286	4820	1
286	1652	1
286	739	1
286	621	1
287	2776	1
288	4313	1
288	699	1
288	2197	1
291	2239	1
291	572	1
292	2011	1
292	3362	1
292	19	1
292	2136	1
294	1682	1
294	1497	1
294	4028	1
4809	3092	1
295	3002	1
296	4686	1
297	966	1
297	3118	1
298	114	1
298	1837	1
298	4377	1
298	3020	1
298	2587	1
298	4525	1
298	2848	1
4810	2577	1
4810	77	1
299	640	1
300	3883	1
300	838	1
300	1778	1
300	2105	1
301	2671	1
301	2449	1
301	154	1
302	412	1
303	2897	1
304	154	1
305	2556	1
306	1880	1
308	2032	1
308	3047	1
309	4889	1
309	1286	1
309	4402	1
310	1244	1
310	4150	1
311	1986	1
311	1721	1
311	4718	1
311	3670	1
311	3959	1
311	1070	1
311	4509	1
311	1129	1
311	4669	1
313	12	1
313	233	1
314	2821	1
315	1573	1
315	1902	1
315	3782	1
316	3652	1
316	2887	1
316	2982	1
316	915	1
316	1129	1
316	2731	1
4811	1074	1
4811	3202	1
319	3613	1
319	3564	1
319	472	1
319	1138	1
319	3216	1
321	3689	1
322	4742	1
322	4640	1
323	3852	1
325	4335	1
325	1298	1
326	1826	1
326	2015	1
326	3077	1
326	785	1
326	3398	1
327	4576	1
328	1637	1
328	4186	1
330	3516	1
330	1530	1
330	1443	1
331	4361	1
331	2691	1
331	2440	1
331	1344	1
331	4028	1
332	397	1
332	2922	1
332	3771	1
332	3957	1
333	4248	1
333	3879	1
334	2132	1
334	1633	1
334	731	1
336	4217	1
336	4670	1
336	2747	1
336	4288	1
337	3529	1
337	3881	1
338	4553	1
338	4834	1
338	4266	1
338	2635	1
338	2980	1
339	3723	1
339	4947	1
339	3452	1
4813	2905	1
4813	4092	1
341	3033	1
342	3496	1
342	1032	1
342	3003	1
342	2929	1
342	3993	1
342	1616	1
344	169	1
344	4081	1
344	4427	1
346	3868	1
347	1901	1
348	3742	1
348	250	1
348	2081	1
348	2832	1
349	4426	1
349	2026	1
350	3875	1
350	932	1
351	51	1
352	27	1
353	631	1
353	3569	1
354	212	1
354	3666	1
354	4322	1
354	2574	1
355	2896	1
355	623	1
355	4474	1
356	1323	1
356	3179	1
357	4794	1
357	2499	1
357	4354	1
357	3774	1
357	2404	1
358	2253	1
358	3887	1
359	72	1
360	883	1
360	311	1
360	4536	1
360	4580	1
360	2520	1
360	1475	1
360	507	1
361	3888	1
361	2544	1
361	2105	1
363	3387	1
364	4606	1
367	4224	1
367	998	1
367	2972	1
370	2105	1
370	3107	1
370	396	1
371	288	1
372	2737	1
373	376	1
373	160	1
374	3541	1
375	3843	1
376	3504	1
376	4575	1
378	2814	1
378	224	1
378	1135	1
378	4366	1
379	726	1
379	4064	1
379	4547	1
379	1730	1
379	627	1
379	3701	1
379	3975	1
380	3872	1
380	777	1
380	3920	1
380	2368	1
381	1043	1
381	2637	1
381	119	1
382	2285	1
382	1589	1
382	4652	1
383	477	1
383	2478	1
385	4958	1
385	1124	1
385	2843	1
388	1808	1
388	4290	1
389	4494	1
390	611	1
390	583	1
390	2602	1
392	2670	1
392	1438	1
394	1245	1
394	859	1
394	2325	1
394	2463	1
394	2100	1
394	2386	1
394	2473	1
394	2340	1
394	1766	1
394	1597	1
394	3275	1
394	4712	1
394	4568	1
394	2270	1
394	642	1
394	4442	1
395	44	1
396	2876	1
396	1724	1
396	1132	1
396	4422	1
399	2935	1
399	2126	1
400	212	1
401	1996	1
402	3105	1
403	2112	1
403	1658	1
404	774	1
404	1302	1
404	3140	1
404	4352	1
405	1043	1
406	4829	1
406	3877	1
408	2389	1
408	4839	1
409	73	1
410	2618	1
4816	2547	1
411	4440	1
411	4652	1
412	3784	1
413	3643	1
414	2031	1
415	974	1
415	1472	1
417	3830	1
419	4282	1
419	4527	1
419	3458	1
420	1010	1
4817	1591	1
421	819	1
421	3284	1
422	2012	1
422	960	1
423	932	1
424	4153	1
424	1537	1
424	1202	1
426	2387	1
426	4725	1
426	1780	1
426	2396	1
427	828	1
429	3023	1
429	4705	1
430	2505	1
432	2066	1
432	2346	1
432	3612	1
433	1828	1
433	3010	1
434	1080	1
434	639	1
435	2792	1
436	3528	1
436	3384	1
436	2625	1
437	1793	1
437	1078	1
437	1470	1
437	3305	1
437	1533	1
437	293	1
437	128	1
438	2676	1
440	1783	1
440	1213	1
441	1444	1
442	4498	1
443	4890	1
443	1376	1
444	3191	1
444	732	1
444	40	1
445	2569	1
445	3672	1
445	2699	1
445	1873	1
445	1336	1
445	252	1
445	71	1
445	2358	1
445	2271	1
445	4028	1
445	3147	1
445	4746	1
447	4400	1
447	3141	1
448	4402	1
449	2916	1
449	3181	1
449	4825	1
450	3603	1
450	4927	1
450	4281	1
450	2281	1
452	2460	1
453	2687	1
453	2409	1
453	2024	1
454	2037	1
454	577	1
454	582	1
455	2714	1
455	4166	1
455	4142	1
457	97	1
457	91	1
457	713	1
458	2938	1
459	1904	1
460	717	1
461	3784	1
462	3695	1
463	4591	1
463	3333	1
463	2803	1
463	4470	1
466	1532	1
466	2958	1
466	4138	1
466	1884	1
466	1739	1
466	1539	1
467	4399	1
467	4799	1
467	1898	1
468	850	1
468	4713	1
468	1840	1
469	4350	1
470	4067	1
470	4826	1
471	2076	1
471	146	1
471	3978	1
472	4061	1
4818	4516	1
4818	4086	1
4818	1135	1
4818	4843	1
474	3905	1
478	762	1
478	15	1
478	783	1
478	4290	1
478	203	1
479	4090	1
480	1537	1
481	4065	1
481	1732	1
482	1196	1
485	1853	1
485	4777	1
485	749	1
486	2916	1
486	2306	1
487	1444	1
488	3284	1
488	1247	1
488	1263	1
488	3231	1
488	4292	1
490	1360	1
490	2873	1
492	3465	1
492	3882	1
492	2896	1
492	4022	1
493	3013	1
494	381	1
4819	596	1
499	4055	1
501	3334	1
501	4802	1
502	587	1
502	4032	1
502	3122	1
503	751	1
503	132	1
503	1708	1
504	3042	1
504	4292	1
504	2341	1
504	3557	1
505	3868	1
505	3183	1
505	439	1
505	3120	1
505	3256	1
505	3899	1
507	62	1
507	2967	1
509	3358	1
509	1961	1
510	1107	1
510	4294	1
510	4861	1
510	611	1
510	4378	1
510	4186	1
511	4856	1
511	388	1
511	1235	1
512	2637	1
512	155	1
513	4485	1
513	3670	1
514	3681	1
515	1317	1
517	2691	1
517	801	1
518	2207	1
518	1233	1
518	2774	1
519	1943	1
520	2018	1
520	2327	1
521	3036	1
522	4167	1
522	1158	1
525	2424	1
525	144	1
525	4161	1
525	3358	1
525	3400	1
525	2824	1
525	2666	1
525	4916	1
525	3622	1
525	2351	1
526	1544	1
529	1472	1
529	4657	1
530	4312	1
530	185	1
530	2103	1
530	4401	1
4820	3823	1
4820	4365	1
4820	3227	1
4820	1542	1
531	1267	1
531	170	1
531	3386	1
531	2123	1
532	1291	1
533	2443	1
534	2636	1
535	2051	1
535	3082	1
536	1696	1
537	1168	1
537	766	1
537	890	1
540	2445	1
540	791	1
540	2746	1
541	4295	1
542	472	1
543	3306	1
545	294	1
547	4099	1
547	3512	1
547	122	1
547	1881	1
547	4479	1
548	3650	1
548	1981	1
548	971	1
548	291	1
548	2518	1
548	1520	1
549	4764	1
549	302	1
549	3541	1
550	4379	1
551	3073	1
551	1070	1
552	2307	1
553	3789	1
553	280	1
553	4412	1
553	4285	1
553	1934	1
554	1643	1
554	11	1
555	919	1
4821	4387	1
4821	846	1
556	2406	1
557	370	1
557	3284	1
560	265	1
560	4390	1
561	1249	1
561	1130	1
562	3161	1
562	2851	1
563	242	1
563	2518	1
564	816	1
564	4153	1
564	3369	1
564	2380	1
566	4152	1
566	998	1
566	2281	1
566	1894	1
566	2696	1
566	1291	1
567	3028	1
567	666	1
569	556	1
569	1280	1
569	4192	1
569	496	1
571	4151	1
571	2916	1
571	529	1
571	3148	1
572	4010	1
572	2605	1
572	1558	1
573	4454	1
574	600	1
575	3772	1
575	302	1
575	830	1
575	4138	1
575	1206	1
575	3538	1
575	1894	1
576	3227	1
577	1235	1
577	3395	1
577	2468	1
577	200	1
578	4747	1
578	2507	1
578	2142	1
578	2464	1
578	4288	1
578	1514	1
4822	2068	1
579	3521	1
580	1391	1
580	2413	1
581	1238	1
581	434	1
582	2749	1
582	1657	1
582	2495	1
582	3530	1
582	1415	1
582	2376	1
583	4460	1
584	2861	1
584	4776	1
585	2136	1
585	339	1
585	1916	1
585	580	1
585	4573	1
586	1617	1
587	1575	1
587	1049	1
587	4902	1
588	1337	1
588	587	1
588	183	1
588	1267	1
588	813	1
588	3201	1
588	2841	1
588	915	1
589	2470	1
589	337	1
590	1290	1
590	2855	1
590	4114	1
590	3014	1
590	1020	1
590	4005	1
590	2802	1
590	4301	1
592	3290	1
593	2689	1
593	3946	1
593	4310	1
593	1521	1
595	4382	1
595	3931	1
595	920	1
595	2403	1
597	4964	1
598	1265	1
598	1171	1
598	3841	1
599	4285	1
599	1200	1
600	1751	1
600	2	1
600	4185	1
602	4168	1
602	266	1
603	109	1
603	3997	1
604	1317	1
604	189	1
604	4585	1
604	143	1
604	912	1
604	4272	1
604	1717	1
604	3692	1
607	1110	1
607	2893	1
607	3565	1
607	398	1
608	838	1
608	3271	1
609	3784	1
609	4670	1
611	4261	1
611	3334	1
611	3667	1
611	781	1
612	4501	1
612	438	1
612	2486	1
612	4975	1
612	3544	1
612	3200	1
612	3718	1
612	3090	1
612	2388	1
613	3583	1
613	2837	1
614	3268	1
614	4990	1
614	936	1
614	2789	1
614	3863	1
615	3646	1
615	892	1
615	2017	1
615	2466	1
615	2737	1
615	1096	1
615	250	1
616	3256	1
617	3998	1
617	4639	1
617	3226	1
617	1967	1
617	3963	1
617	2810	1
617	1146	1
617	248	1
617	12	1
618	4874	1
618	4830	1
618	1718	1
618	1915	1
618	505	1
618	4772	1
618	984	1
618	4263	1
618	597	1
619	2701	1
619	4866	1
619	810	1
619	4550	1
621	1458	1
621	628	1
622	3344	1
622	2398	1
622	2740	1
622	4109	1
622	4592	1
622	3526	1
622	4576	1
623	2872	1
623	4709	1
625	158	1
625	4081	1
625	1599	1
627	3701	1
627	1827	1
627	3086	1
627	3828	1
627	391	1
627	2773	1
628	935	1
629	1031	1
629	1753	1
630	3049	1
630	271	1
632	4946	1
632	1572	1
633	2316	1
633	2564	1
634	4188	1
634	762	1
634	552	1
635	4763	1
636	4795	1
636	1625	1
636	2026	1
636	4422	1
636	2963	1
636	3557	1
636	1743	1
637	2979	1
637	1693	1
638	1903	1
638	2698	1
639	1953	1
640	4527	1
640	2520	1
641	3088	1
641	1472	1
641	629	1
641	1088	1
641	4666	1
4823	2326	1
4823	2227	1
4823	450	1
4823	2145	1
642	487	1
643	11	1
644	2718	1
644	4869	1
645	4161	1
645	2762	1
645	2083	1
645	3644	1
646	1978	1
646	2227	1
646	3406	1
647	374	1
649	3590	1
649	4217	1
649	72	1
650	598	1
650	3425	1
650	3368	1
4824	4040	1
4824	2542	1
651	19	1
651	3747	1
651	732	1
652	4574	1
652	1524	1
653	4062	1
653	3525	1
654	2525	1
654	4248	1
654	998	1
654	219	1
654	939	1
654	951	1
655	4475	1
655	1726	1
657	4573	1
658	2513	1
659	2794	1
660	2169	1
663	4559	1
663	4901	1
665	2562	1
665	4640	1
666	3	1
667	116	1
668	3972	1
669	4216	1
669	4743	1
669	4469	1
670	3446	1
670	3051	1
670	1661	1
671	923	1
671	3657	1
671	3577	1
671	2292	1
671	4536	1
671	4527	1
671	3206	1
672	2901	1
673	3202	1
673	1082	1
673	1750	1
675	963	1
676	3812	1
677	3580	1
677	2219	1
677	1852	1
679	1415	1
679	1781	1
679	2136	1
680	3554	1
681	1723	1
681	3775	1
682	1253	1
682	1387	1
682	739	1
682	4185	1
682	30	1
683	1957	1
685	4155	1
686	3213	1
687	4366	1
688	3161	1
690	2666	1
690	3490	1
690	3029	1
691	3085	1
691	3186	1
691	4355	1
691	4373	1
691	175	1
691	4651	1
691	4575	1
691	2875	1
692	1787	1
695	2066	1
695	4356	1
696	3561	1
696	4464	1
697	2655	1
698	4815	1
698	2265	1
698	836	1
698	4050	1
698	4481	1
698	3591	1
698	3019	1
4825	768	1
700	4992	1
700	708	1
700	1467	1
701	3796	1
701	4773	1
701	2056	1
702	634	1
702	3580	1
702	4964	1
702	901	1
702	388	1
702	4561	1
703	2303	1
703	4850	1
704	413	1
704	3808	1
704	2025	1
706	2401	1
706	1003	1
706	634	1
706	2096	1
708	1203	1
709	1290	1
711	3543	1
712	3854	1
713	372	1
713	1372	1
714	4774	1
715	328	1
715	2480	1
715	3349	1
715	4627	1
717	680	1
717	467	1
717	3266	1
717	1101	1
717	3344	1
718	549	1
719	2760	1
721	2427	1
721	1487	1
721	942	1
721	4022	1
721	4183	1
722	905	1
722	2320	1
722	2405	1
722	4198	1
723	141	1
724	1330	1
724	4955	1
725	877	1
725	4421	1
725	352	1
726	4400	1
726	804	1
726	3651	1
726	2326	1
727	4509	1
727	3529	1
727	2150	1
729	2994	1
729	4891	1
729	4514	1
729	4013	1
729	266	1
729	1512	1
730	572	1
4826	863	1
732	2588	1
732	1197	1
732	1247	1
732	2657	1
732	2046	1
732	1519	1
733	3038	1
733	1483	1
734	1733	1
734	4102	1
735	1417	1
736	2943	1
737	711	1
738	3395	1
738	4686	1
738	581	1
738	3080	1
738	1208	1
738	568	1
738	119	1
738	2461	1
738	282	1
739	3444	1
739	4754	1
740	2295	1
740	26	1
740	1119	1
740	967	1
740	3331	1
740	1103	1
740	2839	1
740	3771	1
741	3836	1
741	1504	1
741	3883	1
742	1116	1
742	910	1
742	3911	1
742	1982	1
4827	2597	1
4828	2471	1
4828	1280	1
744	1477	1
745	1965	1
745	2029	1
746	2232	1
746	3420	1
748	3043	1
749	1443	1
749	3852	1
750	4903	1
750	3367	1
753	4685	1
753	2214	1
753	3623	1
754	1800	1
755	401	1
756	766	1
756	1200	1
756	1697	1
757	3085	1
757	2687	1
757	357	1
758	937	1
758	1406	1
758	3297	1
758	1810	1
759	3369	1
759	721	1
759	57	1
760	2762	1
761	3646	1
762	777	1
762	3183	1
763	4028	1
763	2848	1
763	4618	1
764	3783	1
765	1771	1
765	2277	1
766	4137	1
766	943	1
766	4341	1
766	1647	1
766	1737	1
766	717	1
766	4399	1
766	2822	1
766	4346	1
766	3186	1
767	4572	1
767	1242	1
767	2952	1
767	2380	1
767	3268	1
767	1141	1
768	2380	1
770	1572	1
770	1662	1
770	3859	1
771	2385	1
772	839	1
773	4754	1
774	2977	1
4829	4550	1
4829	3686	1
775	2608	1
775	3432	1
775	3838	1
775	3008	1
775	3788	1
775	3485	1
777	4661	1
779	139	1
780	3966	1
780	4754	1
780	3420	1
780	4441	1
780	1186	1
781	3531	1
781	4129	1
781	4720	1
782	843	1
783	3775	1
784	4932	1
784	1298	1
785	1896	1
786	200	1
786	340	1
786	4700	1
786	3020	1
786	3978	1
786	1915	1
786	618	1
786	1525	1
787	2208	1
787	3691	1
787	1039	1
788	1367	1
789	2169	1
789	3186	1
789	1833	1
790	4156	1
790	3410	1
790	2236	1
791	4754	1
791	1387	1
791	4185	1
791	1652	1
791	1498	1
791	682	1
791	2493	1
791	3673	1
791	397	1
792	244	1
793	2373	1
794	1298	1
795	1250	1
797	3199	1
4830	4263	1
798	3169	1
798	3130	1
800	2284	1
800	4740	1
4831	3875	1
801	1043	1
802	2280	1
802	2856	1
802	3127	1
803	1519	1
805	3598	1
806	2833	1
806	3101	1
806	901	1
807	2265	1
807	3434	1
808	4488	1
808	922	1
809	2267	1
810	1839	1
810	3377	1
810	774	1
811	3921	1
811	2121	1
811	25	1
812	1047	1
812	2471	1
812	1494	1
812	2327	1
814	1909	1
814	3369	1
815	1132	1
817	3522	1
817	3725	1
818	1031	1
820	409	1
820	2340	1
820	681	1
821	776	1
822	3328	1
822	3366	1
823	4400	1
824	943	1
824	3721	1
4832	4366	1
825	1818	1
826	3568	1
827	2724	1
827	1693	1
827	4317	1
827	2788	1
828	1110	1
829	1814	1
829	210	1
830	4257	1
830	927	1
830	3274	1
830	3637	1
831	3991	1
831	2139	1
831	2112	1
831	2730	1
831	3696	1
831	3887	1
831	1536	1
831	4747	1
832	419	1
832	2817	1
832	3377	1
832	3221	1
832	3652	1
832	4220	1
832	1839	1
832	4617	1
832	72	1
832	441	1
833	3635	1
835	4093	1
835	4145	1
836	2814	1
837	4470	1
837	4097	1
837	4050	1
838	2297	1
839	4165	1
839	2803	1
840	4469	1
841	2425	1
841	249	1
841	3774	1
841	3334	1
842	3357	1
843	614	1
843	213	1
844	131	1
844	2083	1
844	1508	1
844	525	1
844	2666	1
845	3371	1
845	2463	1
846	708	1
846	4372	1
846	2429	1
846	3872	1
847	2016	1
848	523	1
848	1567	1
848	3521	1
848	3400	1
849	838	1
849	2873	1
850	2530	1
851	3618	1
851	1352	1
4833	2848	1
852	1692	1
853	5000	1
854	3336	1
854	2498	1
855	4231	1
856	2875	1
857	4316	1
858	4843	1
859	3143	1
859	4732	1
859	1021	1
861	4861	1
861	4408	1
862	1150	1
863	4648	1
863	2583	1
864	1554	1
864	2452	1
865	4779	1
865	2552	1
866	3711	1
866	1280	1
866	4904	1
867	1531	1
867	3278	1
867	4102	1
868	200	1
869	1214	1
870	3140	1
870	447	1
870	909	1
870	4641	1
872	4347	1
873	2368	1
873	2673	1
875	4196	1
876	2631	1
876	4081	1
876	3538	1
876	4167	1
876	3604	1
876	733	1
876	4445	1
876	4712	1
877	1688	1
877	2016	1
877	638	1
878	4366	1
878	4292	1
880	1083	1
880	971	1
880	4939	1
880	3729	1
880	3684	1
880	1682	1
880	2755	1
880	4662	1
880	1043	1
880	3204	1
880	868	1
881	2875	1
881	861	1
881	2687	1
881	2324	1
883	4509	1
883	4580	1
884	755	1
885	4915	1
885	396	1
885	4971	1
888	670	1
889	186	1
889	601	1
890	1119	1
890	3846	1
890	3602	1
891	698	1
891	2203	1
891	2544	1
893	4439	1
893	2183	1
893	1071	1
894	1146	1
894	4366	1
895	1852	1
896	4912	1
4835	86	1
897	3309	1
897	3879	1
898	4326	1
898	3877	1
898	2552	1
898	1206	1
898	539	1
898	613	1
898	4954	1
898	1918	1
898	2835	1
898	1144	1
901	4799	1
901	4777	1
901	1417	1
901	222	1
901	3879	1
902	1814	1
902	4077	1
903	4392	1
903	4308	1
903	4999	1
905	766	1
906	4549	1
906	4633	1
906	2957	1
906	4473	1
906	4297	1
906	1114	1
906	179	1
906	4383	1
906	2856	1
906	472	1
907	2708	1
907	3725	1
908	2419	1
908	338	1
909	4217	1
909	4668	1
910	4413	1
912	3994	1
912	2690	1
912	173	1
912	2427	1
912	3500	1
912	3699	1
912	1413	1
912	3956	1
4836	2153	1
4836	4199	1
4836	70	1
913	3701	1
915	2057	1
915	3913	1
915	3201	1
915	4483	1
916	1873	1
917	3548	1
918	4567	1
919	4035	1
919	2060	1
919	1250	1
919	284	1
920	3330	1
920	3908	1
922	2299	1
922	4550	1
922	3659	1
922	4050	1
922	1727	1
922	844	1
923	2666	1
923	739	1
924	1214	1
924	4789	1
925	1204	1
925	1720	1
925	1901	1
926	812	1
926	3507	1
927	3542	1
927	260	1
927	4062	1
927	2347	1
927	1832	1
927	2133	1
928	2748	1
928	4150	1
928	167	1
928	1837	1
928	4265	1
928	109	1
928	3101	1
929	4458	1
929	1047	1
933	1553	1
933	4387	1
934	4090	1
934	2872	1
934	1458	1
935	4491	1
935	1031	1
935	2668	1
936	4453	1
936	731	1
936	3090	1
936	1358	1
936	3094	1
937	1864	1
937	215	1
937	988	1
938	3406	1
938	2108	1
938	4597	1
939	4485	1
940	1302	1
941	2122	1
941	1270	1
942	4424	1
944	100	1
4992	2626	1
4992	3574	1
948	1461	1
948	720	1
948	742	1
948	322	1
950	3704	1
951	2249	1
951	1733	1
951	4113	1
952	3305	1
952	782	1
953	4343	1
953	4635	1
954	1328	1
