105	3432	1
105	4205	1
106	3211	1
106	1389	1
106	1851	1
106	2211	1
106	2270	1
106	2611	1
106	3034	1
107	3784	1
107	2689	1
108	616	1
109	2025	1
109	1976	1
109	963	1
109	1664	1
109	4777	1
109	188	1
109	167	1
110	2877	1
110	3398	1
111	1682	1
113	4829	1
113	4561	1
114	2059	1
114	1863	1
114	1054	1
114	2828	1
115	1325	1
115	4221	1
115	1155	1
116	3736	1
117	3207	1
117	3666	1
118	3073	1
118	642	1
118	1351	1
118	392	1
118	128	1
120	2363	1
120	2170	1
120	3278	1
120	486	1
120	251	1
120	1518	1
122	927	1
122	284	1
123	4739	1
124	1296	1
124	2156	1
124	3462	1
125	2203	1
128	1116	1
128	4019	1
129	2682	1
129	3699	1
129	766	1
130	118	1
132	2123	1
133	2231	1
133	4215	1
133	2285	1
133	4665	1
134	473	1
135	3381	1
135	2608	1
135	308	1
135	1612	1
135	1453	1
135	2536	1
136	4492	1
136	2451	1
136	2458	1
136	1365	1
137	4592	1
138	1898	1
138	37	1
138	4613	1
138	4489	1
139	1963	1
139	1258	1
139	2235	1
139	332	1
140	2829	1
140	2136	1
140	4945	1
140	2876	1
140	1395	1
141	842	1
142	2172	1
142	4791	1
142	4517	1
143	4188	1
143	3441	1
143	154	1
143	3870	1
144	1210	1
144	1031	1
145	382	1
145	2487	1
147	2026	1
147	1039	1
148	2878	1
148	2912	1
149	3237	1
150	4355	1
150	3231	1
151	3336	1
151	4477	1
152	2042	1
153	3398	1
153	1439	1
155	556	1
156	1637	1
157	251	1
157	4282	1
158	3048	1
158	4705	1
158	2262	1
158	3725	1
159	122	1
160	2182	1
160	4552	1
161	222	1
163	1402	1
163	811	1
164	2003	1
164	197	1
165	305	1
165	3117	1
165	4709	1
165	1337	1
165	2961	1
165	1365	1
165	1564	1
165	1847	1
165	4761	1
166	1362	1
166	897	1
166	3084	1
166	3944	1
166	3736	1
167	3472	1
167	901	1
4806	253	1
4806	2776	1
168	1362	1
169	151	1
169	928	1
169	2335	1
169	1298	1
169	2252	1
169	3387	1
170	3035	1
171	3654	1
171	3793	1
171	668	1
171	2617	1
171	1980	1
171	1120	1
173	2449	1
173	419	1
173	4322	1
173	2835	1
173	2181	1
175	1249	1
176	2783	1
176	4998	1
177	1851	1
177	4712	1
177	1274	1
177	2473	1
177	392	1
177	1284	1
177	4732	1
177	4184	1
177	124	1
178	303	1
179	2148	1
180	3169	1
182	247	1
182	4456	1
182	801	1
183	1575	1
186	574	1
187	2034	1
187	1149	1
187	2571	1
187	4431	1
188	3497	1
188	794	1
189	2159	1
189	1043	1
189	2181	1
189	3151	1
189	3757	1
190	908	1
191	4347	1
192	4113	1
192	2227	1
192	2648	1
193	1964	1
193	2104	1
194	1907	1
195	3184	1
195	4107	1
196	1273	1
198	2208	1
200	3569	1
201	2582	1
201	1474	1
201	4087	1
201	1049	1
201	571	1
202	1609	1
204	4651	1
204	3997	1
204	2365	1
206	4937	1
206	1780	1
206	35	1
207	2101	1
208	4417	1
208	2703	1
208	4907	1
211	4907	1
212	4573	1
214	1622	1
215	2054	1
216	1109	1
216	335	1
218	1250	1
218	3886	1
218	1680	1
218	756	1
218	3933	1
218	1749	1
218	242	1
218	4333	1
218	2685	1
218	1103	1
218	4224	1
219	3245	1
221	3009	1
222	2897	1
223	4480	1
223	4768	1
223	324	1
224	533	1
224	3453	1
225	1765	1
226	11	1
226	3272	1
227	2836	1
227	1620	1
228	4194	1
228	2150	1
228	825	1
228	2694	1
228	4181	1
228	489	1
228	4122	1
228	1693	1
229	1095	1
229	4234	1
229	2800	1
230	2910	1
230	2775	1
230	2507	1
230	868	1
231	2760	1
232	2433	1
232	4957	1
234	1652	1
235	4566	1
236	2825	1
236	4068	1
236	3981	1
236	4083	1
236	1178	1
237	4557	1
237	627	1
238	1337	1
238	4970	1
239	4069	1
239	3848	1
240	124	1
4807	3508	1
4807	1365	1
4807	3104	1
4807	4709	1
242	2475	1
242	377	1
242	2580	1
242	1185	1
242	4571	1
242	967	1
243	3486	1
245	726	1
245	403	1
245	4400	1
245	4353	1
245	1571	1
245	1965	1
245	4084	1
245	4670	1
246	4221	1
249	2687	1
250	1412	1
251	3914	1
251	562	1
251	947	1
251	3577	1
253	2972	1
253	1145	1
254	831	1
254	3770	1
255	518	1
256	970	1
256	2783	1
256	2852	1
256	1129	1
257	828	1
259	4469	1
259	305	1
261	493	1
261	4050	1
261	4868	1
262	4605	1
262	321	1
262	4034	1
262	2681	1
262	2102	1
263	3459	1
263	673	1
263	4803	1
263	3890	1
263	809	1
263	4841	1
264	1137	1
264	2968	1
265	4430	1
265	3841	1
269	4695	1
269	3814	1
271	1232	1
271	4612	1
4808	2557	1
273	3556	1
273	4707	1
274	4499	1
275	270	1
276	867	1
276	1448	1
277	240	1
278	3715	1
278	3344	1
281	3411	1
282	441	1
282	155	1
282	2544	1
283	4319	1
283	33	1
283	642	1
283	7	1
283	3731	1
284	4406	1
285	2136	1
285	4099	1
286	1542	1
286	4349	1
286	620	1
286	4850	1
286	1370	1
286	2945	1
286	4664	1
286	3644	1
286	4496	1
287	2274	1
288	1090	1
288	4099	1
290	3857	1
293	3334	1
293	3043	1
293	2068	1
295	3672	1
296	2553	1
296	1068	1
296	4732	1
297	1613	1
298	2745	1
298	4845	1
298	4661	1
298	1325	1
300	2546	1
300	783	1
300	3051	1
300	1010	1
300	3243	1
300	1197	1
301	126	1
301	1444	1
301	1807	1
301	4290	1
301	3782	1
302	575	1
302	67	1
302	3961	1
303	3024	1
304	4361	1
304	2639	1
304	405	1
306	3373	1
306	4469	1
309	2515	1
309	4624	1
309	2366	1
309	4777	1
311	3320	1
311	4537	1
314	3136	1
314	1901	1
315	1813	1
315	2658	1
315	3820	1
315	3729	1
315	4925	1
315	1717	1
315	1229	1
4811	3619	1
4811	2411	1
318	4013	1
319	205	1
319	37	1
319	680	1
320	1314	1
320	1391	1
321	600	1
323	719	1
324	2279	1
324	1146	1
325	3846	1
326	1203	1
326	1068	1
326	1707	1
326	4829	1
326	1597	1
326	1054	1
326	642	1
327	1319	1
328	4575	1
328	1	1
329	2197	1
329	1292	1
331	2254	1
331	4022	1
331	2925	1
333	109	1
334	2819	1
334	2952	1
334	3573	1
336	3140	1
336	2250	1
336	4800	1
4812	426	1
4812	2500	1
4812	3203	1
4812	3209	1
337	4542	1
337	3551	1
338	767	1
338	3445	1
338	4199	1
339	4573	1
340	61	1
340	2191	1
342	1620	1
342	3809	1
342	2725	1
342	4549	1
342	4083	1
342	177	1
342	1766	1
342	2299	1
343	512	1
343	3193	1
344	2808	1
345	2780	1
346	307	1
346	777	1
347	469	1
348	4768	1
348	3853	1
349	1319	1
349	3573	1
350	1290	1
351	2929	1
351	742	1
353	584	1
353	4523	1
353	3256	1
354	3672	1
355	1847	1
355	4783	1
356	2872	1
356	4011	1
356	2152	1
356	3692	1
357	3531	1
358	527	1
358	3512	1
359	3140	1
359	4526	1
360	635	1
360	2982	1
360	3466	1
360	3369	1
360	217	1
360	950	1
360	4483	1
360	3627	1
364	4982	1
365	3122	1
367	2758	1
367	765	1
367	1296	1
367	1967	1
367	4138	1
368	2993	1
368	4050	1
368	280	1
369	1095	1
369	2564	1
369	3413	1
371	4155	1
371	4525	1
372	4604	1
373	3686	1
373	2247	1
377	4595	1
378	1634	1
378	4571	1
378	377	1
378	2990	1
378	392	1
378	3340	1
378	2437	1
378	1771	1
378	4887	1
379	3044	1
379	1572	1
379	4440	1
379	2683	1
379	957	1
379	2599	1
379	2250	1
379	854	1
380	1040	1
380	858	1
380	2270	1
380	2327	1
380	2168	1
380	2417	1
380	2315	1
381	4075	1
381	3397	1
381	4853	1
382	860	1
382	971	1
383	1528	1
383	1996	1
385	32	1
386	3784	1
387	4293	1
387	1431	1
388	2816	1
388	4379	1
388	2760	1
389	4293	1
390	4421	1
390	3195	1
391	3033	1
391	1266	1
391	2747	1
392	2725	1
392	3056	1
393	4845	1
393	3847	1
393	368	1
394	627	1
394	2678	1
394	2430	1
394	296	1
394	1988	1
394	2564	1
394	3143	1
394	1723	1
394	2396	1
394	1930	1
394	1517	1
394	3957	1
394	364	1
394	4068	1
394	1384	1
394	1560	1
4815	4391	1
4815	1148	1
395	4348	1
395	4408	1
395	2937	1
395	335	1
396	4326	1
397	2325	1
399	4649	1
399	4185	1
401	2243	1
401	288	1
402	4484	1
403	2912	1
403	3775	1
404	4393	1
404	418	1
405	2964	1
406	2035	1
406	1963	1
406	4413	1
406	4258	1
406	332	1
407	1408	1
407	2580	1
410	3901	1
410	878	1
4816	302	1
411	4909	1
411	187	1
411	494	1
412	2958	1
412	4131	1
412	465	1
412	2696	1
412	1685	1
413	3734	1
413	2359	1
414	4934	1
416	1147	1
416	1522	1
416	2119	1
417	2945	1
418	86	1
418	1510	1
418	764	1
419	4520	1
420	406	1
4817	2933	1
421	3726	1
421	1141	1
421	1793	1
423	1387	1
423	4365	1
424	2715	1
425	460	1
429	1584	1
429	1847	1
430	2118	1
431	188	1
431	1853	1
432	2697	1
432	3290	1
434	1725	1
434	91	1
435	4884	1
436	908	1
437	3458	1
437	1504	1
437	1991	1
437	972	1
437	4075	1
437	952	1
437	4906	1
437	2075	1
438	3874	1
439	4310	1
439	4191	1
439	2234	1
440	912	1
441	3539	1
441	3585	1
442	3703	1
442	1604	1
443	1228	1
443	476	1
443	1783	1
443	3005	1
444	3544	1
445	2179	1
445	4709	1
445	2432	1
445	1535	1
445	4023	1
445	2601	1
445	4827	1
445	1870	1
445	2024	1
445	1160	1
445	472	1
445	2689	1
445	1275	1
446	595	1
448	2396	1
449	3122	1
450	1224	1
450	86	1
450	2648	1
450	4400	1
454	1330	1
454	3645	1
454	1837	1
455	2970	1
455	4163	1
456	4066	1
457	615	1
458	3969	1
458	2181	1
458	726	1
458	405	1
459	4945	1
459	352	1
460	2196	1
460	3178	1
460	4328	1
461	4204	1
462	4633	1
462	4218	1
463	1374	1
463	164	1
463	382	1
463	3097	1
463	1537	1
463	4909	1
463	3531	1
463	2715	1
464	3886	1
465	153	1
466	3997	1
466	3209	1
467	1538	1
467	1855	1
467	542	1
468	2844	1
468	635	1
468	1460	1
470	4061	1
470	3615	1
472	3888	1
472	4826	1
472	1982	1
4818	4069	1
4818	4337	1
473	2519	1
473	3186	1
474	93	1
475	299	1
475	4371	1
475	3094	1
475	4435	1
476	414	1
476	1026	1
477	2010	1
477	577	1
477	2705	1
477	2714	1
478	2632	1
478	1718	1
478	2444	1
478	3464	1
479	682	1
479	1165	1
479	1210	1
479	5	1
480	2090	1
480	424	1
480	1433	1
480	489	1
481	1159	1
482	1757	1
482	1745	1
483	2964	1
484	4421	1
485	4575	1
485	963	1
485	854	1
485	1026	1
486	1220	1
486	4202	1
487	680	1
487	1737	1
488	2011	1
488	2134	1
490	560	1
490	2264	1
492	4272	1
492	2110	1
492	117	1
492	4023	1
493	891	1
493	3659	1
493	2989	1
493	321	1
493	4185	1
493	1072	1
493	4998	1
494	2776	1
494	4722	1
495	3863	1
496	296	1
497	1921	1
497	1801	1
498	1501	1
499	643	1
499	1132	1
499	2983	1
500	3022	1
502	3913	1
502	4267	1
503	2361	1
503	207	1
503	3685	1
504	1441	1
504	3574	1
505	1200	1
506	975	1
508	4444	1
508	616	1
509	1783	1
509	928	1
510	691	1
510	4694	1
510	4027	1
510	4987	1
510	1249	1
511	2161	1
511	3125	1
511	298	1
511	4845	1
512	133	1
513	2292	1
514	1417	1
514	1298	1
514	2058	1
515	3147	1
516	3387	1
516	3656	1
516	73	1
517	1564	1
518	3948	1
518	3774	1
519	130	1
519	4565	1
521	2840	1
521	2617	1
522	2562	1
522	1394	1
523	1186	1
523	940	1
524	4933	1
524	3935	1
524	2730	1
525	3593	1
526	3368	1
526	988	1
526	775	1
526	3063	1
527	4183	1
528	2540	1
528	4329	1
528	3062	1
529	4524	1
530	3063	1
530	1838	1
530	2276	1
4820	2595	1
531	1992	1
533	3771	1
535	4302	1
535	2265	1
535	2761	1
537	2473	1
537	1757	1
538	908	1
538	4645	1
539	253	1
540	5	1
540	837	1
540	2677	1
540	3112	1
541	2230	1
542	1589	1
542	3554	1
543	2908	1
544	794	1
544	73	1
545	3371	1
545	328	1
545	2465	1
545	2040	1
546	1806	1
546	966	1
547	1852	1
548	3588	1
548	3314	1
549	609	1
550	4093	1
550	4735	1
551	338	1
551	4972	1
551	3206	1
551	2281	1
553	3846	1
553	2984	1
553	3138	1
553	224	1
553	4911	1
553	1952	1
554	1108	1
555	2994	1
555	2477	1
555	2451	1
557	19	1
557	1865	1
557	1132	1
557	1319	1
558	3556	1
561	2291	1
561	835	1
563	4831	1
563	3456	1
563	4446	1
565	3574	1
565	2567	1
566	1044	1
567	1457	1
567	1536	1
568	441	1
568	1056	1
570	4149	1
570	2764	1
570	1631	1
571	1154	1
571	4245	1
571	723	1
571	2619	1
571	1872	1
571	2971	1
572	3286	1
573	4498	1
573	957	1
574	1004	1
574	1026	1
575	3805	1
575	2988	1
575	3309	1
575	1379	1
575	2855	1
575	1776	1
575	2894	1
575	2805	1
576	788	1
576	3478	1
576	1901	1
577	2760	1
578	2864	1
578	917	1
578	4484	1
578	2759	1
4822	1923	1
4822	312	1
4822	881	1
579	1370	1
580	1153	1
582	431	1
583	4947	1
583	1702	1
583	2793	1
584	4697	1
584	2895	1
584	2993	1
584	577	1
585	3641	1
585	3200	1
585	1790	1
587	55	1
587	4041	1
587	931	1
588	2441	1
589	1840	1
590	2122	1
590	1172	1
590	639	1
590	1684	1
590	1987	1
590	3877	1
590	4042	1
590	2856	1
590	4032	1
590	649	1
590	47	1
590	1236	1
591	2759	1
593	3645	1
593	4523	1
593	762	1
594	3835	1
595	4651	1
595	2668	1
595	2878	1
595	528	1
596	3457	1
596	134	1
597	4757	1
598	4294	1
598	3165	1
598	2354	1
598	1151	1
598	222	1
598	3159	1
599	4350	1
600	3762	1
601	808	1
602	3687	1
603	2603	1
603	2515	1
603	4967	1
603	4828	1
604	3465	1
604	4761	1
604	3190	1
604	4317	1
604	3016	1
604	3829	1
604	2434	1
604	2750	1
604	1351	1
606	726	1
607	3443	1
607	1804	1
608	1957	1
608	3284	1
608	101	1
608	4323	1
610	2594	1
610	1693	1
610	447	1
610	3868	1
612	3273	1
612	1001	1
612	3904	1
612	4792	1
612	1161	1
612	643	1
612	1915	1
612	4421	1
612	2140	1
612	3342	1
614	4359	1
614	2341	1
614	2075	1
614	499	1
614	673	1
614	3233	1
615	1897	1
615	2543	1
615	4366	1
615	3084	1
615	740	1
616	4405	1
616	823	1
617	2784	1
617	4456	1
618	4790	1
618	3183	1
618	3446	1
618	734	1
618	702	1
619	2554	1
620	923	1
620	4953	1
620	3815	1
621	4699	1
621	3698	1
622	1354	1
622	4560	1
622	403	1
622	129	1
622	1077	1
622	4187	1
622	3770	1
622	2695	1
622	3470	1
623	3725	1
623	3281	1
623	2754	1
623	3347	1
623	489	1
625	3162	1
625	3939	1
627	3396	1
628	1786	1
629	4462	1
629	427	1
629	493	1
629	2198	1
629	4050	1
630	4973	1
631	2597	1
632	445	1
632	108	1
632	823	1
632	4393	1
632	2250	1
633	1208	1
633	351	1
633	1394	1
634	2401	1
634	3375	1
634	2394	1
635	2241	1
635	4385	1
635	3369	1
635	671	1
635	3076	1
636	3090	1
636	101	1
639	3620	1
639	512	1
640	1242	1
640	311	1
640	3786	1
640	2055	1
641	3029	1
641	4998	1
641	3400	1
641	4541	1
641	3824	1
641	4854	1
641	4356	1
4823	1885	1
643	2397	1
643	3152	1
643	2625	1
643	1263	1
644	168	1
644	3089	1
645	4936	1
645	525	1
645	1118	1
645	3498	1
647	1198	1
648	4846	1
648	546	1
649	4774	1
650	3652	1
650	3701	1
650	3679	1
651	4573	1
651	2313	1
652	2881	1
652	4911	1
652	1609	1
652	2984	1
654	4825	1
654	1415	1
654	4980	1
654	3873	1
654	1825	1
655	3228	1
655	4768	1
656	2018	1
656	1040	1
656	264	1
657	4470	1
658	570	1
658	143	1
658	3463	1
658	517	1
660	1673	1
661	1870	1
663	4677	1
663	3982	1
663	2130	1
664	1850	1
666	2397	1
667	2179	1
667	1249	1
667	3774	1
669	2367	1
669	3487	1
669	2130	1
669	4172	1
669	432	1
670	4290	1
670	4557	1
671	2852	1
671	340	1
673	576	1
674	2429	1
674	656	1
675	171	1
676	4055	1
677	3176	1
677	3847	1
677	1837	1
677	1915	1
678	3427	1
678	3496	1
679	4271	1
680	4837	1
680	2135	1
681	1924	1
682	1299	1
682	1251	1
682	2913	1
682	2510	1
682	2677	1
683	2551	1
684	4683	1
685	1791	1
685	1290	1
685	4427	1
685	966	1
685	202	1
685	3408	1
686	2652	1
687	1835	1
687	3331	1
687	224	1
688	3902	1
690	2420	1
690	1727	1
690	1186	1
690	1669	1
690	760	1
691	2318	1
691	841	1
691	4583	1
691	781	1
691	2454	1
691	845	1
691	2469	1
691	1637	1
691	1821	1
692	1365	1
693	246	1
694	4595	1
694	2014	1
694	1182	1
694	1503	1
694	4944	1
695	3900	1
695	1128	1
695	1491	1
696	2450	1
696	425	1
697	2268	1
697	22	1
697	1539	1
697	4640	1
697	1189	1
698	739	1
698	3400	1
698	601	1
700	1284	1
700	2513	1
702	2800	1
702	3978	1
702	4643	1
702	4551	1
702	3530	1
702	102	1
702	3020	1
703	880	1
703	3994	1
703	3666	1
704	2082	1
704	2617	1
704	1976	1
705	1952	1
705	4382	1
705	831	1
705	3770	1
705	3028	1
706	2690	1
707	2486	1
707	2326	1
710	752	1
710	1728	1
711	1935	1
712	464	1
713	1897	1
713	4831	1
713	3331	1
714	1236	1
714	1262	1
715	987	1
715	4037	1
715	116	1
715	1955	1
718	677	1
718	4878	1
718	1837	1
719	2194	1
719	3902	1
719	3464	1
719	3404	1
720	2340	1
721	341	1
721	2449	1
722	68	1
724	1002	1
724	4453	1
725	1192	1
725	3958	1
726	532	1
727	311	1
728	2848	1
729	3309	1
729	1949	1
730	4209	1
730	1957	1
730	1673	1
730	4696	1
730	191	1
730	560	1
730	576	1
730	1969	1
731	2602	1
731	347	1
731	4366	1
731	1201	1
732	1341	1
732	1091	1
732	2787	1
733	1707	1
733	476	1
733	227	1
734	4192	1
734	91	1
735	3018	1
736	3606	1
737	206	1
737	1250	1
738	4091	1
738	381	1
739	1446	1
740	2251	1
740	4477	1
740	2711	1
740	3424	1
740	1350	1
741	4915	1
741	3639	1
741	2983	1
742	4413	1
742	2121	1
742	4081	1
743	3662	1
743	4543	1
4828	3850	1
4828	59	1
744	4336	1
744	2026	1
744	390	1
745	823	1
745	3846	1
745	1971	1
748	694	1
748	4122	1
749	4506	1
749	3330	1
749	4934	1
749	3671	1
750	3972	1
750	3837	1
751	3931	1
751	855	1
752	4131	1
752	3869	1
753	3630	1
753	2635	1
754	3383	1
754	4853	1
754	1180	1
755	3290	1
755	2181	1
756	4372	1
757	4794	1
757	1240	1
758	3867	1
758	2880	1
758	4231	1
758	3530	1
758	2137	1
758	4490	1
758	4369	1
758	1781	1
761	585	1
761	324	1
762	4557	1
762	634	1
762	3955	1
763	1169	1
763	623	1
764	2041	1
764	3901	1
765	4740	1
765	2215	1
766	1055	1
766	3715	1
766	124	1
766	2003	1
767	360	1
767	1351	1
767	513	1
767	2054	1
767	1129	1
767	2449	1
767	1019	1
767	4751	1
768	727	1
768	4580	1
770	626	1
770	49	1
771	3972	1
771	3430	1
774	1208	1
774	434	1
4829	2564	1
4829	1826	1
775	4793	1
775	1721	1
776	3863	1
776	4493	1
776	1368	1
776	4893	1
777	298	1
777	1889	1
777	3384	1
778	4218	1
778	3330	1
778	4889	1
778	2476	1
780	1735	1
780	739	1
780	104	1
780	629	1
780	2990	1
781	2855	1
783	4650	1
783	3200	1
785	4732	1
786	1055	1
786	4824	1
786	3483	1
787	2829	1
787	775	1
787	469	1
788	4067	1
788	4863	1
789	1599	1
789	730	1
790	307	1
790	1871	1
790	1701	1
791	2953	1
791	3987	1
791	2549	1
791	3452	1
791	1581	1
791	4314	1
791	2768	1
791	3894	1
791	4488	1
791	642	1
791	1074	1
792	2405	1
793	1027	1
795	1624	1
796	4527	1
796	1627	1
796	1612	1
797	327	1
797	22	1
4830	634	1
4830	1201	1
798	1340	1
799	2121	1
799	2133	1
799	547	1
799	1175	1
4831	4471	1
801	2848	1
802	1182	1
802	4994	1
802	3346	1
804	4637	1
804	2859	1
804	3701	1
805	4856	1
805	2952	1
805	1078	1
806	3492	1
807	2666	1
808	1186	1
808	3126	1
808	4481	1
808	1446	1
809	215	1
810	4900	1
810	1208	1
812	1761	1
812	4387	1
812	3093	1
813	4280	1
814	1422	1
814	2980	1
814	2281	1
815	1464	1
815	4974	1
816	1986	1
816	736	1
817	2682	1
817	224	1
818	3940	1
818	70	1
818	2722	1
818	1186	1
819	4500	1
819	2016	1
819	3667	1
819	3118	1
821	2361	1
821	3089	1
821	1011	1
822	4703	1
824	1530	1
4832	1966	1
4832	3605	1
4832	3084	1
4832	3331	1
825	1951	1
826	2858	1
826	156	1
827	4147	1
827	4994	1
828	966	1
828	3716	1
828	3906	1
828	1119	1
829	2567	1
829	2101	1
830	3887	1
830	4205	1
831	1062	1
832	4702	1
833	1216	1
833	4431	1
836	507	1
836	4678	1
837	4052	1
837	112	1
837	1882	1
837	3498	1
838	1307	1
838	3090	1
839	2962	1
839	801	1
840	2465	1
841	840	1
843	815	1
843	885	1
844	4425	1
844	739	1
844	4663	1
844	2493	1
844	1185	1
844	3001	1
844	3840	1
844	760	1
844	3894	1
844	2752	1
845	3039	1
845	3139	1
845	2016	1
845	4135	1
846	1989	1
846	4655	1
848	600	1
848	579	1
848	1428	1
849	4564	1
850	4489	1
850	1662	1
851	3908	1
851	167	1
852	937	1
853	2852	1
853	767	1
855	4390	1
855	2470	1
856	3456	1
858	2804	1
858	3814	1
859	3176	1
859	1887	1
860	1201	1
860	816	1
862	2136	1
862	1249	1
862	2439	1
863	258	1
864	2921	1
864	334	1
864	2616	1
864	1341	1
864	843	1
866	2736	1
867	1120	1
867	578	1
867	3381	1
867	591	1
868	4175	1
868	2513	1
868	4630	1
4834	1876	1
870	4098	1
871	4439	1
871	1103	1
871	2239	1
872	3758	1
872	55	1
872	1178	1
872	2326	1
873	4957	1
873	507	1
874	3495	1
874	740	1
876	1963	1
876	1707	1
876	3980	1
876	3806	1
877	4920	1
877	952	1
877	1463	1
878	358	1
878	347	1
879	2326	1
879	4844	1
879	3025	1
880	2679	1
880	4244	1
880	517	1
880	3315	1
880	4149	1
880	2964	1
880	4384	1
880	3083	1
881	2465	1
881	2098	1
882	3869	1
885	1464	1
888	2146	1
888	3842	1
889	600	1
889	3488	1
889	3450	1
890	3888	1
890	3556	1
890	1386	1
891	1072	1
892	1731	1
892	4206	1
893	4756	1
893	533	1
893	3547	1
893	1966	1
894	4121	1
896	2347	1
896	867	1
896	3845	1
4835	1572	1
4835	4217	1
4835	2359	1
897	3313	1
897	3762	1
897	2875	1
898	28	1
898	4094	1
898	752	1
900	822	1
902	1744	1
902	4030	1
903	2876	1
903	1653	1
903	2208	1
904	4138	1
905	3564	1
905	2123	1
906	1326	1
906	3849	1
906	3347	1
906	1060	1
906	2383	1
906	333	1
906	3674	1
906	1734	1
907	4876	1
907	4613	1
908	2034	1
910	3572	1
911	366	1
912	692	1
912	949	1
912	2152	1
912	4550	1
912	1564	1
4836	3791	1
913	3641	1
913	2145	1
913	2878	1
913	4404	1
913	2250	1
914	2026	1
914	4075	1
916	1230	1
917	1509	1
918	1759	1
918	4387	1
918	929	1
918	812	1
919	1989	1
919	4567	1
919	2449	1
919	4759	1
921	1901	1
922	1373	1
922	2903	1
922	2595	1
923	3126	1
926	270	1
926	1611	1
927	3242	1
927	251	1
927	3483	1
927	4249	1
927	3972	1
927	3522	1
927	4555	1
927	2406	1
927	4339	1
927	1175	1
927	4950	1
927	4511	1
928	854	1
928	1625	1
928	395	1
928	2287	1
928	124	1
930	4098	1
931	1239	1
931	1872	1
931	489	1
932	4488	1
933	2804	1
933	4458	1
934	1251	1
4837	1589	1
4837	164	1
935	4123	1
935	1370	1
936	3907	1
936	370	1
936	4074	1
936	4984	1
936	3958	1
936	235	1
936	4075	1
937	1344	1
937	982	1
938	710	1
939	3487	1
940	3237	1
941	2591	1
941	2438	1
942	1794	1
943	4706	1
943	424	1
943	2558	1
944	647	1
945	4825	1
4992	3457	1
946	1599	1
