101	3864	1
103	1213	1
105	1968	1
105	3559	1
105	1301	1
106	4904	1
106	3066	1
106	4562	1
106	2059	1
106	128	1
106	2760	1
106	708	1
107	1020	1
107	335	1
107	344	1
108	4053	1
108	2503	1
108	1468	1
109	2210	1
109	662	1
109	4959	1
109	3472	1
113	1396	1
113	2399	1
114	2222	1
115	4878	1
117	4970	1
117	3347	1
118	3743	1
118	1429	1
118	1963	1
120	896	1
120	4114	1
120	661	1
120	3047	1
121	1996	1
121	1448	1
121	2563	1
124	3333	1
125	1251	1
125	621	1
127	476	1
127	4427	1
127	1298	1
127	3822	1
128	4057	1
128	4083	1
129	197	1
129	2373	1
129	839	1
129	4450	1
129	3333	1
131	2909	1
132	1561	1
133	3729	1
134	2225	1
134	3842	1
135	661	1
135	1318	1
135	64	1
135	1629	1
136	3956	1
136	1807	1
137	4022	1
139	3275	1
140	4098	1
140	370	1
140	3366	1
140	3456	1
140	2625	1
141	367	1
142	4261	1
143	3940	1
143	2971	1
143	1323	1
146	3125	1
146	3394	1
146	4581	1
146	4849	1
148	3376	1
150	4530	1
150	787	1
150	2983	1
150	3664	1
150	2016	1
151	3831	1
151	521	1
151	2445	1
151	344	1
151	3712	1
152	1537	1
155	1145	1
156	142	1
156	3334	1
156	4575	1
156	1596	1
156	897	1
157	1086	1
158	2415	1
161	2449	1
161	2896	1
161	1921	1
162	2243	1
164	2669	1
165	1767	1
165	1230	1
165	3708	1
165	2956	1
165	876	1
166	3089	1
166	1064	1
166	4274	1
166	4031	1
166	4419	1
167	3554	1
168	2901	1
168	2	1
169	3391	1
169	481	1
169	4777	1
169	4525	1
169	443	1
169	3070	1
169	4799	1
169	1219	1
169	431	1
170	4077	1
170	4911	1
170	328	1
171	3388	1
171	1933	1
172	3850	1
172	4325	1
173	4897	1
173	1327	1
173	4494	1
174	650	1
175	3610	1
175	3223	1
176	1718	1
177	2100	1
177	700	1
177	99	1
177	1963	1
177	3677	1
177	2874	1
177	2399	1
177	3117	1
177	406	1
177	4442	1
177	2697	1
178	3059	1
178	4372	1
179	1645	1
179	4216	1
180	798	1
181	232	1
181	445	1
182	3018	1
182	3515	1
182	335	1
182	963	1
183	2971	1
185	576	1
186	27	1
188	3681	1
188	3784	1
189	81	1
189	3009	1
189	57	1
189	4758	1
192	2600	1
193	3215	1
194	999	1
196	3400	1
196	1824	1
197	2617	1
198	4473	1
199	374	1
199	4061	1
199	3105	1
199	1539	1
201	3122	1
202	3574	1
203	1023	1
204	1976	1
204	4073	1
204	3100	1
205	1917	1
206	1008	1
206	1045	1
207	4071	1
209	3319	1
209	3674	1
211	4699	1
211	1960	1
213	3765	1
213	1268	1
214	1766	1
214	1647	1
214	296	1
214	3134	1
214	289	1
215	1969	1
215	576	1
215	1501	1
216	3641	1
217	3690	1
218	457	1
218	2846	1
218	3331	1
218	1912	1
218	2379	1
218	4573	1
218	3226	1
219	594	1
219	3849	1
219	3918	1
222	72	1
223	248	1
223	4310	1
223	4196	1
224	3031	1
225	748	1
225	1837	1
225	3803	1
226	4060	1
227	51	1
227	2125	1
227	1193	1
227	2725	1
227	3743	1
227	332	1
227	1442	1
228	723	1
228	2111	1
228	3975	1
228	1798	1
228	4245	1
229	2221	1
229	1454	1
229	1007	1
230	123	1
230	341	1
230	2925	1
231	1009	1
231	511	1
235	1039	1
236	4124	1
236	3980	1
236	720	1
236	1722	1
236	4232	1
237	4395	1
237	3734	1
238	4910	1
238	4322	1
238	538	1
239	1759	1
240	680	1
4807	3736	1
4807	2233	1
241	802	1
242	3331	1
242	4150	1
242	1921	1
242	4471	1
243	1392	1
243	3729	1
244	971	1
244	1589	1
245	2250	1
245	632	1
245	4547	1
245	3033	1
245	2145	1
246	2116	1
246	3598	1
247	3637	1
248	1408	1
249	1336	1
251	4066	1
253	2279	1
253	3385	1
255	3112	1
256	3030	1
256	1508	1
257	190	1
258	4775	1
259	919	1
259	3589	1
260	2653	1
260	2082	1
262	4613	1
262	4052	1
262	2581	1
263	490	1
264	2827	1
264	1499	1
264	771	1
265	946	1
266	2774	1
267	3145	1
268	3284	1
268	3148	1
269	3586	1
269	4484	1
269	135	1
269	867	1
269	3031	1
270	1658	1
270	149	1
271	2458	1
271	295	1
272	1761	1
4808	4096	1
4808	4201	1
273	1262	1
273	828	1
273	1570	1
274	3385	1
275	1873	1
276	4291	1
276	135	1
277	2174	1
277	3721	1
277	680	1
277	3628	1
277	1642	1
278	1656	1
279	602	1
279	862	1
279	4128	1
279	293	1
280	4325	1
281	1501	1
281	2457	1
281	3912	1
282	533	1
283	2756	1
283	3134	1
283	4602	1
283	2266	1
283	4732	1
283	1274	1
283	1586	1
283	3858	1
284	270	1
285	1747	1
286	2120	1
286	1288	1
286	1031	1
286	2	1
286	3461	1
286	808	1
286	3940	1
286	922	1
286	3173	1
287	2001	1
287	2328	1
288	685	1
288	3888	1
290	4469	1
290	2358	1
290	2119	1
292	3292	1
292	849	1
4809	2679	1
295	3181	1
295	1160	1
296	51	1
296	3081	1
296	642	1
296	4712	1
296	1620	1
298	3332	1
298	2242	1
298	1480	1
298	2219	1
4810	3879	1
4810	976	1
300	3271	1
300	2162	1
300	3958	1
301	2513	1
303	824	1
303	3387	1
304	3922	1
305	3653	1
306	2932	1
307	298	1
307	3059	1
309	3248	1
309	923	1
309	398	1
309	3205	1
309	2914	1
310	4768	1
311	4391	1
311	3652	1
311	3188	1
311	3133	1
311	2731	1
312	465	1
312	4274	1
312	1923	1
313	2614	1
314	2548	1
314	2002	1
315	570	1
315	1890	1
315	1760	1
315	2485	1
315	2994	1
4811	1010	1
4811	3963	1
317	1394	1
317	1501	1
318	381	1
318	98	1
318	4251	1
318	3555	1
319	1040	1
320	1039	1
320	2177	1
323	1862	1
323	4628	1
325	4846	1
326	1384	1
326	1003	1
326	3518	1
326	2626	1
326	3858	1
327	3074	1
327	3768	1
327	2284	1
328	715	1
328	1023	1
328	1821	1
329	1981	1
329	14	1
329	4742	1
329	847	1
329	2893	1
330	3176	1
331	2910	1
331	4272	1
331	4149	1
331	4322	1
331	4459	1
331	4898	1
331	4162	1
331	1807	1
332	3134	1
332	3158	1
333	4189	1
333	2742	1
334	4579	1
334	2075	1
335	4348	1
336	4385	1
336	1266	1
336	3318	1
336	1291	1
4812	1690	1
4812	3724	1
337	990	1
337	2292	1
338	2785	1
338	3140	1
338	3959	1
338	2887	1
338	798	1
339	2538	1
340	4689	1
340	4129	1
340	4819	1
340	4846	1
4813	3541	1
342	2410	1
342	3518	1
342	1461	1
342	3927	1
342	1943	1
342	1647	1
342	2237	1
344	4280	1
345	191	1
345	2334	1
346	1136	1
347	4842	1
348	1046	1
348	4209	1
350	687	1
351	2167	1
351	2611	1
353	3645	1
356	3808	1
356	1717	1
4814	25	1
358	3381	1
359	55	1
359	2799	1
359	572	1
360	2150	1
360	3516	1
360	1508	1
360	1170	1
360	218	1
360	1272	1
360	4537	1
360	2789	1
360	768	1
362	1896	1
363	1970	1
363	794	1
364	1285	1
365	2143	1
365	4355	1
365	1094	1
367	2584	1
367	2693	1
367	472	1
368	610	1
368	4021	1
368	3291	1
369	2069	1
369	1035	1
370	2744	1
373	1983	1
373	1075	1
373	2773	1
374	4195	1
374	613	1
374	575	1
375	166	1
377	3226	1
378	1408	1
378	4832	1
379	4526	1
379	4040	1
379	55	1
379	88	1
380	4717	1
380	2456	1
380	4608	1
381	1826	1
381	1208	1
381	714	1
381	91	1
382	1348	1
382	3074	1
382	1623	1
382	792	1
384	3263	1
385	1231	1
385	3836	1
385	1218	1
385	1793	1
387	4397	1
387	3789	1
387	4612	1
387	1051	1
388	3020	1
388	1889	1
388	2976	1
388	4561	1
390	2546	1
390	2178	1
390	1688	1
391	3735	1
392	4527	1
392	4083	1
393	3531	1
394	1467	1
394	1622	1
394	3905	1
394	3743	1
394	4002	1
394	1651	1
394	1438	1
394	4457	1
394	1110	1
4815	4699	1
395	4171	1
395	3024	1
395	169	1
396	4150	1
396	3544	1
396	2886	1
396	3703	1
397	3743	1
397	3597	1
399	1387	1
402	2038	1
403	3402	1
403	726	1
403	2512	1
403	391	1
404	1942	1
404	4444	1
404	2767	1
404	3783	1
405	3697	1
405	3104	1
406	4139	1
407	1372	1
408	4496	1
409	500	1
411	467	1
412	2655	1
413	2230	1
416	1102	1
419	3385	1
419	72	1
419	142	1
420	1809	1
420	1274	1
421	4906	1
422	1520	1
422	3795	1
422	2465	1
422	1233	1
423	3498	1
425	3172	1
426	472	1
426	75	1
427	1266	1
427	4638	1
427	760	1
427	3461	1
428	2864	1
430	759	1
430	2434	1
430	3947	1
430	3190	1
430	1564	1
431	4380	1
431	2932	1
431	4218	1
432	951	1
432	2847	1
432	4485	1
434	4349	1
434	1258	1
434	1714	1
435	3309	1
435	2910	1
436	2039	1
437	3110	1
437	72	1
438	3543	1
438	1471	1
438	3130	1
439	1718	1
439	718	1
439	1701	1
439	454	1
439	2594	1
439	2443	1
439	3794	1
440	3922	1
440	3522	1
440	2118	1
441	1315	1
442	1880	1
442	4389	1
442	1204	1
443	1345	1
443	2997	1
444	3958	1
445	2276	1
445	4149	1
445	955	1
445	3117	1
445	165	1
445	2848	1
445	4162	1
445	4939	1
445	3926	1
446	3143	1
447	3446	1
448	2673	1
449	3362	1
449	1049	1
449	1948	1
450	1479	1
451	2962	1
451	767	1
451	4944	1
452	533	1
452	2466	1
453	4399	1
454	1172	1
454	1022	1
454	3256	1
454	4137	1
455	2318	1
455	1684	1
456	1045	1
457	3646	1
458	2152	1
458	4993	1
458	1705	1
461	4195	1
461	3283	1
462	1901	1
463	4133	1
463	3970	1
463	3489	1
463	4540	1
463	2814	1
463	1407	1
463	1713	1
464	2798	1
465	566	1
465	1189	1
466	2240	1
469	2111	1
470	438	1
471	4557	1
4818	284	1
4818	4976	1
4818	4112	1
4818	3519	1
4818	3690	1
474	1906	1
474	733	1
475	3132	1
476	1532	1
476	536	1
476	2513	1
476	73	1
477	2390	1
478	1521	1
478	2689	1
478	1343	1
478	2895	1
478	2472	1
478	231	1
479	493	1
479	89	1
479	251	1
479	3705	1
479	2762	1
481	4166	1
481	2025	1
481	4863	1
483	1787	1
483	2144	1
484	3184	1
486	15	1
486	3850	1
486	4753	1
486	2014	1
488	952	1
488	2007	1
488	3934	1
488	90	1
488	2371	1
489	802	1
489	3746	1
489	2971	1
490	3238	1
491	3125	1
491	3183	1
491	1709	1
492	1592	1
493	2128	1
493	2890	1
493	3178	1
494	680	1
496	332	1
496	4303	1
496	1887	1
4819	2197	1
4819	701	1
498	2029	1
498	780	1
498	2599	1
499	1625	1
500	2170	1
500	4833	1
500	2609	1
500	1696	1
502	4902	1
503	2567	1
503	3189	1
504	502	1
504	2413	1
504	147	1
504	2892	1
504	396	1
504	903	1
505	2514	1
505	1814	1
505	307	1
505	2858	1
505	298	1
506	4479	1
506	4528	1
508	413	1
509	3179	1
509	4695	1
509	4799	1
510	459	1
510	2638	1
510	453	1
511	1985	1
511	1179	1
511	2976	1
511	2468	1
511	4757	1
512	4702	1
512	4032	1
513	4444	1
513	727	1
513	3073	1
513	2980	1
513	1876	1
513	1021	1
515	2118	1
516	2104	1
516	901	1
516	1417	1
517	4970	1
517	4746	1
518	1707	1
519	13	1
519	2246	1
520	2835	1
521	806	1
521	1345	1
521	1190	1
522	3220	1
522	2564	1
523	739	1
524	25	1
524	623	1
524	4003	1
525	4090	1
525	1446	1
525	2389	1
525	3660	1
526	3276	1
526	2847	1
526	4038	1
527	2925	1
527	1518	1
527	2449	1
528	4886	1
528	3963	1
529	268	1
530	4209	1
530	3939	1
530	4490	1
4820	4542	1
531	1644	1
532	1266	1
533	4499	1
533	4010	1
533	4831	1
536	2365	1
536	1286	1
536	794	1
537	2630	1
537	3888	1
538	2775	1
538	2513	1
538	126	1
539	4248	1
539	3986	1
539	2087	1
539	3857	1
540	234	1
540	3126	1
541	3641	1
541	1594	1
541	4444	1
542	3678	1
542	1537	1
544	3024	1
544	1417	1
545	4261	1
546	4077	1
547	3736	1
547	2813	1
548	1897	1
548	97	1
548	3655	1
548	871	1
549	2396	1
550	1060	1
551	4713	1
551	52	1
551	816	1
551	4527	1
552	3732	1
552	1155	1
553	1969	1
553	3251	1
554	2510	1
555	1737	1
555	4031	1
4821	270	1
4821	4379	1
556	2279	1
556	2358	1
557	1192	1
558	3789	1
558	2010	1
559	4930	1
560	2264	1
561	4424	1
562	1518	1
563	2837	1
563	2784	1
563	2479	1
564	735	1
564	73	1
564	3073	1
566	472	1
566	1780	1
566	2655	1
569	1208	1
569	2279	1
571	4825	1
571	3408	1
571	4104	1
571	1648	1
571	668	1
573	4271	1
573	2969	1
575	3436	1
575	2584	1
575	973	1
575	3777	1
576	4390	1
576	2484	1
576	726	1
576	4811	1
577	4928	1
578	991	1
578	3836	1
578	3637	1
4822	4788	1
4822	4275	1
4822	3313	1
4822	2638	1
579	2762	1
580	843	1
581	253	1
582	4498	1
584	2550	1
584	4561	1
584	2464	1
584	2816	1
585	4616	1
585	769	1
585	2016	1
585	3232	1
585	4075	1
585	885	1
586	4017	1
586	2242	1
587	4944	1
587	1069	1
587	3844	1
588	2355	1
588	2971	1
588	4416	1
588	3945	1
588	3588	1
588	555	1
588	4584	1
588	2962	1
589	468	1
589	2986	1
589	970	1
589	1876	1
590	4091	1
590	441	1
590	434	1
590	1015	1
590	80	1
590	419	1
590	1833	1
590	2658	1
590	2421	1
590	2720	1
591	2253	1
591	1490	1
593	1837	1
593	1871	1
593	3919	1
594	2535	1
594	555	1
595	4870	1
595	1845	1
595	3118	1
596	1570	1
597	343	1
598	1481	1
598	1101	1
599	1678	1
601	2953	1
602	4419	1
603	1980	1
603	1552	1
603	2250	1
603	4371	1
604	2255	1
604	2567	1
604	2647	1
604	2755	1
604	2063	1
604	2181	1
604	4108	1
604	4125	1
604	1202	1
604	4645	1
604	324	1
605	1043	1
605	4470	1
606	3643	1
608	2053	1
608	2616	1
608	2509	1
608	4355	1
609	374	1
609	4228	1
610	2975	1
610	4538	1
611	2786	1
611	3944	1
611	3483	1
611	249	1
611	2685	1
612	242	1
612	725	1
612	4469	1
612	3958	1
612	2509	1
612	636	1
612	3871	1
612	4460	1
612	2616	1
612	1519	1
613	2438	1
613	2857	1
614	4558	1
614	4286	1
614	1355	1
614	3639	1
614	849	1
614	4913	1
615	4783	1
615	655	1
615	4121	1
615	3933	1
615	4203	1
615	2052	1
616	4347	1
617	2339	1
617	3579	1
618	511	1
618	3217	1
618	2596	1
619	4771	1
619	4430	1
619	2484	1
619	3989	1
620	3400	1
621	1472	1
622	2902	1
622	2001	1
622	3571	1
623	4022	1
623	4237	1
625	2377	1
625	1911	1
626	3033	1
628	2735	1
628	2944	1
629	3029	1
630	3361	1
630	34	1
631	1646	1
631	3441	1
632	3701	1
634	1837	1
634	2472	1
634	368	1
634	505	1
635	77	1
635	1475	1
635	1384	1
636	1048	1
636	3239	1
636	1724	1
636	3399	1
637	4245	1
637	225	1
638	3609	1
638	2243	1
638	333	1
638	556	1
639	36	1
639	738	1
639	2658	1
640	4509	1
640	4247	1
640	816	1
640	1232	1
641	1288	1
641	2351	1
641	4099	1
641	3257	1
641	4136	1
4823	3140	1
4823	2781	1
642	4712	1
642	4908	1
642	1032	1
643	583	1
643	19	1
643	1094	1
643	3751	1
644	4419	1
644	3309	1
645	4185	1
645	579	1
645	3088	1
645	2109	1
645	629	1
645	1184	1
645	2331	1
645	3591	1
645	303	1
645	176	1
646	3252	1
646	1471	1
646	1759	1
647	1253	1
648	4329	1
648	2236	1
650	2124	1
650	2182	1
650	3264	1
651	1008	1
651	1688	1
652	1411	1
652	3717	1
652	340	1
652	1266	1
653	3837	1
654	3261	1
654	4473	1
654	2115	1
654	432	1
654	491	1
654	3433	1
654	4895	1
655	407	1
655	3875	1
655	1492	1
655	2289	1
656	1136	1
657	3112	1
657	1031	1
658	2950	1
659	3168	1
660	1082	1
660	1757	1
660	2960	1
660	4705	1
660	2142	1
661	1220	1
661	2472	1
661	2397	1
662	3671	1
662	1430	1
663	2726	1
663	2002	1
663	4469	1
663	1944	1
664	1658	1
664	696	1
665	371	1
665	1804	1
666	105	1
667	3050	1
668	1952	1
668	2464	1
669	1204	1
669	4297	1
670	1670	1
670	2550	1
671	2675	1
671	4550	1
671	1507	1
672	3438	1
673	1265	1
675	3964	1
676	899	1
677	4290	1
677	3020	1
678	3148	1
678	2283	1
678	400	1
678	449	1
679	121	1
679	4469	1
679	432	1
679	2271	1
680	2814	1
681	4281	1
682	3122	1
682	4936	1
682	934	1
682	1186	1
682	3314	1
683	4946	1
684	2509	1
684	370	1
684	2016	1
685	4264	1
685	4099	1
685	4329	1
685	257	1
685	3822	1
685	4640	1
685	4574	1
685	340	1
685	3099	1
685	1757	1
685	4105	1
686	2285	1
687	1408	1
689	2389	1
689	405	1
690	4820	1
690	4754	1
691	1794	1
691	4274	1
691	2324	1
691	2172	1
691	3774	1
691	817	1
691	3764	1
693	2615	1
694	2971	1
696	919	1
697	1252	1
697	865	1
697	998	1
698	2926	1
698	4649	1
698	891	1
698	1882	1
699	1168	1
699	3272	1
699	4100	1
4825	3992	1
700	51	1
700	1614	1
702	3249	1
702	4085	1
703	3522	1
704	1190	1
704	1621	1
704	3248	1
706	1871	1
706	1969	1
707	117	1
709	1686	1
711	2418	1
713	2553	1
713	4549	1
713	2239	1
713	1912	1
714	2591	1
715	4952	1
715	2243	1
715	4267	1
716	4218	1
716	4348	1
717	1530	1
717	2715	1
719	1956	1
719	1837	1
721	3728	1
722	1623	1
723	1765	1
723	2856	1
724	2626	1
725	3503	1
725	1073	1
725	396	1
725	205	1
725	2075	1
727	4527	1
727	468	1
729	561	1
729	691	1
729	3050	1
729	776	1
729	1	1
729	3224	1
730	3683	1
730	4692	1
730	4153	1
730	2641	1
731	3703	1
731	643	1
731	3834	1
4826	4684	1
732	3284	1
732	1470	1
732	2826	1
732	3370	1
733	1158	1
735	188	1
735	1853	1
735	3205	1
735	3022	1
735	1193	1
736	1070	1
737	904	1
737	1635	1
737	472	1
737	4812	1
737	4991	1
738	253	1
738	2438	1
738	1180	1
738	2972	1
739	2746	1
740	259	1
740	3192	1
740	3031	1
741	2298	1
743	213	1
743	1724	1
743	2795	1
743	4723	1
743	2625	1
743	4096	1
743	2655	1
743	1358	1
4828	489	1
4828	2856	1
4828	2619	1
744	3231	1
745	1820	1
745	3578	1
746	3082	1
748	4621	1
748	1665	1
748	3903	1
749	1664	1
749	1017	1
749	409	1
749	184	1
749	1552	1
749	2335	1
750	560	1
751	2146	1
751	1804	1
752	367	1
752	4449	1
752	4762	1
753	224	1
753	4571	1
753	1912	1
754	4282	1
754	2879	1
755	4254	1
755	4454	1
757	4914	1
758	185	1
758	660	1
758	2221	1
758	4707	1
758	4798	1
758	3398	1
758	4214	1
758	1864	1
761	2759	1
761	2219	1
763	4170	1
764	2747	1
764	556	1
764	3108	1
765	461	1
765	417	1
766	1537	1
766	4977	1
766	4165	1
766	1077	1
767	4689	1
767	4153	1
767	4527	1
768	2520	1
769	3090	1
770	2908	1
770	3977	1
770	2579	1
770	3230	1
771	428	1
771	3475	1
774	3348	1
774	3361	1
4829	1963	1
775	3047	1
775	4282	1
776	3089	1
777	2686	1
777	3303	1
777	3375	1
778	1026	1
778	1286	1
778	1986	1
779	1812	1
779	785	1
780	3461	1
780	4050	1
780	3148	1
780	1542	1
780	958	1
781	1362	1
782	1504	1
783	1320	1
783	1724	1
784	1033	1
785	4989	1
785	3077	1
786	3194	1
786	1022	1
786	2493	1
786	3732	1
786	3247	1
786	3885	1
786	4878	1
787	1958	1
787	4499	1
788	2069	1
788	572	1
789	1095	1
789	2182	1
789	1874	1
790	3978	1
790	3032	1
790	3580	1
791	958	1
791	2120	1
791	2633	1
791	3400	1
791	3712	1
791	4090	1
791	89	1
791	641	1
791	1882	1
791	934	1
791	4587	1
791	3762	1
792	2558	1
792	3329	1
793	562	1
793	122	1
793	1898	1
794	2498	1
795	4421	1
796	46	1
4830	4085	1
798	3451	1
799	573	1
799	4933	1
4831	4344	1
4831	4968	1
4831	242	1
4831	2591	1
801	2698	1
801	1794	1
802	3152	1
802	1944	1
802	723	1
802	2916	1
802	4238	1
803	2546	1
804	624	1
805	3176	1
805	635	1
806	3831	1
806	2703	1
806	2107	1
807	4447	1
807	621	1
808	760	1
808	739	1
808	1382	1
808	726	1
810	2201	1
811	4479	1
813	565	1
813	4730	1
814	2380	1
815	3639	1
815	1904	1
816	2967	1
818	2633	1
819	1941	1
819	4795	1
821	4788	1
821	897	1
821	3704	1
821	4780	1
821	2487	1
821	770	1
822	4900	1
822	4589	1
822	3960	1
822	2978	1
822	3863	1
822	2140	1
822	1841	1
822	2136	1
823	4352	1
823	4474	1
824	1077	1
824	2090	1
824	4525	1
4832	1758	1
825	1333	1
825	3105	1
825	1591	1
825	4155	1
825	3716	1
825	3771	1
827	3427	1
827	3340	1
827	4733	1
827	4299	1
827	4078	1
828	4264	1
828	2915	1
828	2624	1
829	2645	1
830	3935	1
830	4101	1
830	1220	1
830	3633	1
830	215	1
831	1065	1
831	251	1
832	3323	1
832	2898	1
832	1290	1
832	2736	1
832	2630	1
832	4499	1
834	4250	1
834	1901	1
834	4211	1
835	4186	1
835	4548	1
836	767	1
837	923	1
837	4136	1
840	3774	1
840	4482	1
841	2561	1
841	2776	1
842	3810	1
842	2971	1
842	4140	1
842	4428	1
844	935	1
844	4888	1
844	427	1
844	657	1
844	3029	1
844	4998	1
845	2012	1
845	3098	1
845	3309	1
845	187	1
847	58	1
848	2434	1
848	818	1
848	628	1
849	3399	1
850	1745	1
850	1246	1
851	2160	1
851	2703	1
851	1696	1
4833	774	1
4833	91	1
854	3983	1
854	4073	1
855	4294	1
855	3425	1
855	2182	1
855	161	1
855	1075	1
856	533	1
856	3579	1
857	1131	1
858	1604	1
859	2531	1
859	1647	1
860	798	1
861	293	1
861	1093	1
861	4538	1
862	2986	1
862	1949	1
862	2980	1
863	2759	1
864	3807	1
864	2980	1
864	3356	1
865	3203	1
866	1807	1
866	556	1
867	76	1
867	1175	1
867	4154	1
867	724	1
869	3108	1
869	4526	1
869	4946	1
4834	3879	1
4834	4856	1
4834	767	1
4834	2986	1
870	2523	1
870	1569	1
870	606	1
870	4042	1
872	413	1
873	1530	1
874	2585	1
874	533	1
875	1110	1
875	43	1
876	2791	1
876	3088	1
876	3104	1
876	106	1
876	4124	1
877	2007	1
878	2536	1
878	668	1
878	251	1
879	1419	1
879	2263	1
879	1256	1
880	1902	1
880	2381	1
880	355	1
880	304	1
880	2110	1
880	2691	1
880	2458	1
880	912	1
881	918	1
882	4469	1
883	908	1
883	3881	1
883	4713	1
884	4743	1
885	2983	1
885	3090	1
885	19	1
885	3780	1
885	49	1
885	2151	1
886	1049	1
887	601	1
888	4140	1
888	4596	1
890	3931	1
891	2595	1
891	3498	1
891	3082	1
891	3400	1
891	4470	1
892	1410	1
892	472	1
892	1602	1
893	1852	1
893	3954	1
894	2017	1
894	1573	1
895	1323	1
898	348	1
898	1794	1
898	4858	1
898	426	1
898	3806	1
899	2594	1
900	3840	1
900	2331	1
901	2287	1
901	544	1
902	4568	1
902	329	1
902	2423	1
903	2105	1
903	3192	1
904	1902	1
905	2710	1
906	1033	1
906	1849	1
906	2330	1
906	4691	1
906	2016	1
906	4224	1
906	2243	1
907	1363	1
907	1769	1
907	3186	1
907	1946	1
908	4669	1
908	2986	1
908	2980	1
909	4927	1
909	1436	1
909	957	1
911	768	1
911	4435	1
912	4125	1
912	405	1
912	1847	1
912	4585	1
4836	3075	1
913	3376	1
913	3459	1
913	4393	1
914	1856	1
914	2162	1
916	1364	1
916	3147	1
918	4730	1
918	1498	1
918	2456	1
918	4858	1
918	2368	1
919	2488	1
919	4655	1
919	2804	1
920	536	1
920	3036	1
921	4297	1
921	3637	1
922	1652	1
922	1687	1
922	3112	1
923	3185	1
924	2959	1
924	1209	1
926	4818	1
926	2315	1
926	4069	1
927	3192	1
927	3040	1
927	3289	1
927	2142	1
927	1710	1
928	1249	1
928	4352	1
929	3252	1
929	4736	1
929	918	1
929	1494	1
930	823	1
931	2117	1
932	971	1
932	818	1
933	1494	1
933	4467	1
4837	1194	1
4837	4418	1
935	773	1
936	1874	1
936	1961	1
936	3747	1
936	2616	1
936	469	1
937	1423	1
939	2847	1
939	2346	1
941	1714	1
941	455	1
942	840	1
942	279	1
945	3163	1
945	3148	1
4992	1651	1
4992	1707	1
948	4083	1
948	1435	1
948	289	1
949	3212	1
950	293	1
951	1114	1
951	921	1
952	3836	1
952	2016	1
953	224	1
953	3044	1
953	2016	1
954	3563	1
954	84	1
955	1337	1
955	154	1
