338	4371	1
338	2852	1
338	2702	1
339	1267	1
340	4117	1
340	2535	1
340	2236	1
341	3147	1
341	2255	1
341	2794	1
341	3137	1
342	720	1
342	2015	1
342	1774	1
342	1203	1
342	2029	1
342	3517	1
342	2368	1
342	2842	1
342	1394	1
342	4413	1
343	4559	1
344	3005	1
344	335	1
344	222	1
344	1046	1
346	1797	1
346	2760	1
347	1192	1
347	3765	1
348	4439	1
348	2251	1
348	944	1
349	4408	1
349	3732	1
350	761	1
350	555	1
351	4588	1
351	720	1
352	2568	1
352	1748	1
354	3458	1
356	1317	1
356	154	1
359	3735	1
359	4046	1
359	2438	1
360	4713	1
360	4266	1
360	3363	1
360	4636	1
360	133	1
361	545	1
362	2325	1
364	2340	1
364	911	1
365	2046	1
365	2751	1
365	1192	1
366	3881	1
367	916	1
367	3398	1
367	3784	1
367	1198	1
368	4554	1
368	4610	1
369	2377	1
369	185	1
370	2606	1
371	1804	1
371	4545	1
372	2572	1
373	2411	1
374	1044	1
375	3309	1
375	2465	1
376	2381	1
377	572	1
377	2837	1
378	3424	1
379	3304	1
379	3160	1
379	2302	1
380	536	1
380	4567	1
380	4615	1
380	4102	1
380	1537	1
380	3285	1
380	2488	1
381	4727	1
381	556	1
381	4702	1
381	2444	1
382	152	1
383	539	1
383	2148	1
384	2675	1
384	2003	1
385	1738	1
386	1206	1
387	61	1
387	3408	1
387	3476	1
388	2234	1
388	1201	1
388	4442	1
388	2993	1
389	3389	1
389	3738	1
389	2181	1
392	1442	1
392	1766	1
393	718	1
394	2557	1
394	3587	1
394	1179	1
394	4704	1
394	720	1
394	2061	1
394	2626	1
395	854	1
395	1097	1
395	3387	1
395	2043	1
396	2294	1
396	2105	1
396	3863	1
397	1982	1
399	280	1
399	445	1
399	5	1
399	1031	1
399	408	1
399	579	1
401	4297	1
401	2279	1
402	4003	1
403	1431	1
403	3641	1
403	447	1
403	4387	1
403	379	1
404	1569	1
404	2952	1
405	1202	1
406	128	1
406	2270	1
406	708	1
406	2340	1
406	2848	1
407	4196	1
407	1146	1
408	2722	1
409	1026	1
410	3887	1
410	247	1
411	1623	1
411	3547	1
411	384	1
411	1713	1
411	1101	1
412	1853	1
412	4233	1
412	1008	1
413	4311	1
413	1399	1
413	237	1
413	2799	1
415	3039	1
416	1520	1
416	1573	1
418	4476	1
418	3564	1
418	2869	1
419	441	1
419	3142	1
419	455	1
421	1504	1
422	3230	1
422	555	1
423	3762	1
424	2571	1
424	1689	1
425	270	1
425	477	1
426	4326	1
427	1727	1
428	524	1
429	3368	1
429	1203	1
430	1873	1
431	2818	1
432	2130	1
433	2989	1
433	2761	1
434	1061	1
435	3463	1
436	1005	1
437	4527	1
437	4703	1
437	3232	1
437	4738	1
437	4152	1
438	1198	1
439	343	1
443	3752	1
443	4659	1
443	3387	1
443	3492	1
445	4508	1
445	2883	1
445	4272	1
445	2008	1
445	2988	1
445	868	1
445	4241	1
445	2896	1
445	1366	1
446	4268	1
446	4442	1
446	2445	1
446	2807	1
448	4014	1
448	4224	1
449	984	1
450	3146	1
450	3234	1
452	2119	1
452	3192	1
452	3255	1
453	2831	1
453	166	1
453	1420	1
453	293	1
454	2314	1
454	1179	1
455	2658	1
455	1080	1
456	1206	1
456	16	1
457	224	1
457	1682	1
458	3463	1
458	1646	1
458	1564	1
458	850	1
459	4309	1
462	219	1
463	3733	1
463	3779	1
463	1224	1
463	971	1
464	4286	1
464	583	1
464	2843	1
465	2782	1
467	4420	1
469	1444	1
469	2168	1
469	4650	1
469	4421	1
469	731	1
470	1206	1
470	1350	1
470	2367	1
470	4428	1
470	3475	1
470	2294	1
470	3491	1
470	3357	1
472	4428	1
473	3114	1
474	2399	1
475	4391	1
475	2166	1
476	3446	1
478	1385	1
478	1837	1
478	3310	1
478	4085	1
478	1480	1
478	280	1
478	2495	1
478	1781	1
479	3521	1
479	2989	1
479	1882	1
479	1286	1
480	287	1
480	2487	1
480	1485	1
481	1664	1
483	4431	1
483	1902	1
483	3994	1
485	335	1
485	398	1
485	3671	1
485	1732	1
486	3611	1
486	2979	1
486	1049	1
486	3913	1
487	1939	1
488	1519	1
488	936	1
488	3201	1
488	3246	1
489	4087	1
489	17	1
490	1512	1
490	2086	1
490	2136	1
491	2468	1
492	4124	1
492	4761	1
492	844	1
492	2597	1
492	4170	1
493	807	1
493	1131	1
494	1907	1
494	2042	1
494	4652	1
495	3667	1
495	2545	1
496	3134	1
499	1263	1
500	2703	1
501	3851	1
501	279	1
502	2	1
502	3846	1
502	1641	1
503	2540	1
503	1215	1
504	4096	1
504	1192	1
504	2816	1
504	1846	1
505	1808	1
505	4401	1
505	2219	1
505	3394	1
505	1915	1
506	1220	1
507	1152	1
507	4718	1
507	338	1
508	2067	1
509	1973	1
509	3024	1
510	4419	1
510	1794	1
510	501	1
510	2875	1
511	2724	1
511	2993	1
511	1797	1
511	4507	1
511	2689	1
512	80	1
512	1080	1
513	1773	1
513	1147	1
514	3336	1
514	2855	1
514	1097	1
516	716	1
518	4031	1
518	2524	1
518	2541	1
520	1451	1
521	735	1
523	2420	1
523	2	1
523	525	1
524	2406	1
525	1694	1
525	574	1
526	619	1
526	2484	1
526	4530	1
526	4390	1
526	1584	1
526	4214	1
526	4298	1
527	1368	1
527	2835	1
527	3926	1
528	3602	1
529	4584	1
529	694	1
529	1182	1
531	2318	1
531	829	1
532	2714	1
533	4768	1
534	3504	1
535	391	1
535	690	1
536	2603	1
536	3701	1
537	340	1
539	198	1
541	940	1
542	1335	1
542	68	1
542	2395	1
542	4328	1
543	3404	1
543	3482	1
543	2112	1
543	3671	1
544	106	1
544	476	1
544	928	1
544	1933	1
545	2998	1
546	574	1
547	3161	1
547	793	1
547	251	1
547	4062	1
547	4048	1
547	1910	1
547	4747	1
547	3278	1
548	556	1
549	2620	1
550	2324	1
551	4636	1
552	2651	1
552	2809	1
553	236	1
553	4140	1
553	665	1
554	1613	1
554	648	1
555	2778	1
556	3383	1
556	941	1
556	1185	1
556	4675	1
557	3787	1
557	2545	1
559	4549	1
559	1898	1
560	4744	1
560	3507	1
560	1544	1
561	3654	1
563	2119	1
563	1797	1
563	2470	1
564	2986	1
564	4527	1
564	2844	1
564	4151	1
564	2616	1
564	1019	1
565	202	1
565	4106	1
565	701	1
565	3449	1
565	3842	1
565	966	1
566	2928	1
566	3105	1
566	3209	1
566	35	1
566	3398	1
566	1206	1
567	3567	1
567	4101	1
567	2759	1
568	1015	1
568	3377	1
570	315	1
570	458	1
571	4667	1
571	2158	1
571	2856	1
572	1146	1
573	1698	1
573	1448	1
574	2681	1
574	4699	1
574	2203	1
574	2085	1
575	1690	1
575	3999	1
575	4402	1
575	3628	1
575	22	1
575	465	1
575	3480	1
575	1675	1
576	650	1
576	1599	1
576	982	1
578	122	1
579	1694	1
579	2666	1
583	2798	1
583	4330	1
584	1527	1
584	2772	1
585	4089	1
585	396	1
585	744	1
585	3880	1
586	1670	1
586	2234	1
587	2882	1
587	3861	1
587	225	1
588	823	1
588	3699	1
588	4781	1
588	1125	1
588	3127	1
588	17	1
589	1931	1
589	3537	1
589	336	1
590	997	1
590	4520	1
590	1258	1
590	611	1
590	1080	1
590	2358	1
590	1377	1
592	1504	1
592	40	1
593	1956	1
593	1678	1
595	3006	1
596	4717	1
596	4576	1
597	1670	1
598	4332	1
598	4696	1
599	1915	1
601	1387	1
601	1683	1
601	1050	1
601	160	1
601	3299	1
601	1679	1
602	4274	1
602	279	1
603	662	1
603	1687	1
603	920	1
604	3327	1
604	2254	1
604	3930	1
604	1613	1
604	617	1
604	4630	1
604	1365	1
604	880	1
604	2698	1
604	4431	1
604	4065	1
605	2938	1
605	1693	1
606	1431	1
606	450	1
606	3601	1
607	1757	1
607	2010	1
608	4305	1
608	3469	1
608	3671	1
608	1192	1
609	4375	1
609	12	1
610	1795	1
610	3676	1
611	266	1
611	1777	1
611	545	1
612	1319	1
612	3278	1
612	4635	1
612	40	1
612	2448	1
612	782	1
612	3838	1
612	1529	1
612	1653	1
613	1172	1
613	3475	1
613	2277	1
614	4737	1
614	1533	1
614	385	1
614	2546	1
614	2026	1
614	1724	1
615	348	1
615	2401	1
615	2632	1
615	2463	1
616	3376	1
616	1572	1
616	1662	1
616	532	1
616	2880	1
617	572	1
617	533	1
617	4768	1
617	2017	1
617	2466	1
617	3453	1
617	2607	1
618	2465	1
618	2219	1
618	2689	1
619	1599	1
619	988	1
620	2525	1
622	4540	1
622	2231	1
622	542	1
622	4399	1
623	973	1
623	1276	1
623	3708	1
623	1646	1
624	782	1
624	3934	1
625	3194	1
625	4001	1
626	2914	1
627	940	1
627	192	1
627	4046	1
628	3850	1
629	4230	1
629	211	1
629	4349	1
629	1387	1
630	2486	1
632	870	1
632	3540	1
632	3783	1
633	4083	1
634	3714	1
634	3157	1
635	3133	1
635	1909	1
635	1195	1
636	147	1
636	3042	1
637	694	1
638	1931	1
638	2556	1
640	3227	1
640	736	1
640	3073	1
640	3794	1
640	299	1
641	3126	1
641	1934	1
641	1253	1
641	3323	1
641	4587	1
641	4664	1
641	2482	1
641	4504	1
641	3299	1
641	958	1
643	2345	1
643	747	1
643	235	1
643	3723	1
644	1656	1
644	15	1
645	2424	1
645	234	1
645	2944	1
646	1852	1
647	4768	1
648	4140	1
648	3888	1
649	941	1
649	3348	1
650	946	1
650	971	1
650	158	1
650	3704	1
651	3284	1
651	4209	1
651	1267	1
651	3912	1
652	3936	1
652	3789	1
654	1659	1
654	2201	1
654	2962	1
655	4150	1
656	1528	1
657	1165	1
658	3458	1
658	868	1
658	1242	1
658	119	1
660	3552	1
660	2424	1
660	2220	1
660	1768	1
662	193	1
662	794	1
663	2622	1
664	400	1
664	2327	1
665	4300	1
666	217	1
666	3078	1
667	1426	1
667	1595	1
667	4168	1
668	2530	1
668	3242	1
669	4792	1
669	442	1
671	3794	1
671	4435	1
671	4128	1
673	625	1
674	4335	1
676	4309	1
677	231	1
677	2858	1
677	1222	1
677	3125	1
678	3558	1
678	1257	1
680	133	1
680	2111	1
682	2240	1
682	3966	1
682	2953	1
684	1395	1
684	1307	1
685	207	1
685	50	1
685	1934	1
685	4655	1
686	766	1
688	247	1
689	3654	1
690	3820	1
690	4699	1
690	3698	1
690	3949	1
690	2623	1
691	4514	1
691	2179	1
691	861	1
691	2040	1
691	4751	1
691	2836	1
691	447	1
692	4162	1
692	1697	1
692	405	1
692	92	1
693	4310	1
694	183	1
695	4143	1
695	696	1
696	4406	1
697	374	1
697	3936	1
697	2830	1
697	813	1
698	1139	1
698	3261	1
698	3350	1
698	1568	1
699	1110	1
699	3035	1
700	1072	1
701	2197	1
702	2540	1
702	670	1
704	1954	1
704	3594	1
704	1392	1
705	4082	1
706	469	1
706	3866	1
706	3269	1
707	4288	1
708	2357	1
710	466	1
711	492	1
711	3267	1
711	2436	1
713	242	1
713	1332	1
713	3652	1
714	1290	1
714	4301	1
715	1011	1
715	4129	1
715	3014	1
717	1407	1
718	2993	1
719	1452	1
719	4290	1
720	1585	1
720	4083	1
721	3699	1
721	1169	1
721	3865	1
721	1366	1
722	4215	1
722	1277	1
722	1077	1
722	4328	1
724	3846	1
724	2038	1
724	3161	1
724	2987	1
725	381	1
725	1263	1
726	1468	1
726	2250	1
726	404	1
727	4572	1
728	3178	1
728	3666	1
729	1742	1
729	4093	1
729	2164	1
729	602	1
729	2783	1
729	3098	1
729	1093	1
729	3764	1
729	4035	1
729	4097	1
730	2960	1
730	3360	1
730	1367	1
730	1360	1
731	4357	1
731	1452	1
731	2485	1
732	1391	1
733	4732	1
734	4520	1
735	398	1
735	2703	1
736	1756	1
736	3916	1
737	465	1
737	1400	1
737	3784	1
738	2970	1
738	870	1
738	228	1
738	4520	1
738	3793	1
739	1210	1
739	4496	1
740	3255	1
740	3193	1
741	2027	1
741	1307	1
742	3143	1
742	4696	1
743	2140	1
743	2341	1
744	292	1
744	3958	1
745	4288	1
745	4693	1
745	4374	1
745	2709	1
745	4393	1
746	2549	1
747	854	1
748	1380	1
748	2163	1
749	2578	1
749	3594	1
749	222	1
749	2496	1
749	1970	1
750	1583	1
751	2010	1
752	1249	1
754	4419	1
754	1017	1
754	2591	1
754	512	1
755	4222	1
755	2847	1
755	2066	1
755	596	1
755	1289	1
756	2641	1
757	4651	1
758	4613	1
758	2519	1
758	4294	1
760	3878	1
762	3303	1
762	511	1
764	4766	1
764	1572	1
765	28	1
765	374	1
766	1277	1
766	3866	1
766	1986	1
766	3649	1
767	3652	1
767	4043	1
767	3176	1
767	1891	1
767	4266	1
767	3451	1
767	3935	1
768	805	1
769	1653	1
769	2892	1
770	2721	1
770	2227	1
771	2185	1
771	1453	1
771	3887	1
772	677	1
772	4780	1
772	4059	1
773	2706	1
773	893	1
773	1080	1
773	4136	1
774	466	1
775	3633	1
775	1952	1
775	3331	1
775	3035	1
775	3991	1
776	2687	1
777	170	1
778	4681	1
779	4535	1
780	1669	1
781	4651	1
781	3313	1
784	4073	1
785	3572	1
786	4236	1
786	3363	1
786	3217	1
786	4076	1
786	1795	1
787	2400	1
787	2918	1
787	2132	1
787	1990	1
789	1898	1
789	373	1
790	4697	1
791	922	1
791	1679	1
791	2890	1
791	4153	1
791	2544	1
791	1519	1
791	2926	1
791	851	1
792	152	1
792	2733	1
792	4598	1
793	3637	1
793	1488	1
794	1376	1
794	1732	1
795	1104	1
796	1619	1
796	4186	1
796	3073	1
796	4153	1
796	3879	1
796	4751	1
797	793	1
797	2474	1
798	2948	1
798	4247	1
798	337	1
800	4449	1
800	998	1
800	386	1
801	3069	1
802	4147	1
804	4217	1
806	626	1
806	2653	1
808	900	1
808	479	1
809	852	1
811	2759	1
811	2507	1
811	878	1
813	966	1
813	888	1
814	635	1
814	1392	1
814	2789	1
816	4435	1
816	3369	1
817	1317	1
817	2286	1
817	1789	1
818	2	1
818	321	1
818	3153	1
818	1253	1
819	3912	1
820	2524	1
820	4766	1
821	166	1
821	2635	1
821	1699	1
823	940	1
823	1820	1
823	447	1
826	2592	1
826	644	1
826	2465	1
827	4331	1
827	1547	1
828	2337	1
830	878	1
830	2133	1
831	3236	1
831	1318	1
832	1699	1
832	649	1
832	569	1
832	3634	1
832	4013	1
833	181	1
836	2002	1
836	4371	1
837	1843	1
838	3246	1
838	2509	1
838	90	1
838	3807	1
839	4560	1
840	1105	1
840	2942	1
841	4575	1
841	4378	1
841	168	1
842	2620	1
842	2676	1
842	1514	1
843	1463	1
843	4786	1
844	1844	1
844	3698	1
844	4767	1
844	4699	1
844	2581	1
844	4388	1
844	1824	1
844	4090	1
844	1247	1
845	4258	1
845	729	1
845	2291	1
846	933	1
846	4689	1
846	3692	1
846	63	1
847	4467	1
847	1263	1
848	1220	1
849	1775	1
849	3108	1
850	32	1
850	1545	1
850	3103	1
850	78	1
851	1193	1
851	4174	1
852	1095	1
853	1014	1
855	3704	1
855	3070	1
856	572	1
856	248	1
856	966	1
857	255	1
858	1498	1
858	3509	1
858	1136	1
859	1723	1
859	392	1
860	3129	1
862	3568	1
862	4583	1
863	2292	1
863	327	1
864	2545	1
864	2314	1
865	2176	1
866	2342	1
867	4062	1
869	4440	1
869	3783	1
871	1634	1
871	4571	1
872	4217	1
872	2799	1
872	4018	1
873	2674	1
874	4614	1
875	276	1
875	2146	1
875	170	1
876	1622	1
876	4618	1
876	128	1
876	1442	1
879	4352	1
880	1866	1
880	154	1
880	1323	1
880	1276	1
880	278	1
880	3207	1
880	3267	1
880	1810	1
880	2896	1
880	2898	1
880	2910	1
881	4378	1
881	1995	1
882	3505	1
882	4072	1
883	3369	1
884	2243	1
885	3503	1
885	2625	1
885	3958	1
885	725	1
886	489	1
887	4349	1
887	30	1
887	3150	1
889	222	1
890	4105	1
891	932	1
891	3878	1
894	2180	1
894	2585	1
895	2769	1
895	817	1
896	1561	1
897	2465	1
898	2805	1
898	22	1
898	2965	1
899	115	1
900	2232	1
900	3299	1
901	854	1
902	685	1
903	2110	1
903	1957	1
903	1290	1
904	2278	1
904	2835	1
904	412	1
905	3373	1
906	259	1
906	2718	1
906	4248	1
906	3870	1
907	3554	1
907	4561	1
907	3936	1
908	3516	1
909	616	1
909	2373	1
911	3816	1
912	1890	1
912	21	1
912	154	1
913	4619	1
914	1715	1
914	2345	1
915	4194	1
915	449	1
916	2848	1
917	1330	1
918	4086	1
919	858	1
919	4026	1
919	846	1
919	4398	1
919	2108	1
919	2226	1
919	1501	1
919	345	1
921	1880	1
922	4025	1
922	4496	1
922	3400	1
924	4433	1
924	1302	1
924	4395	1
926	2673	1
927	174	1
927	4290	1
927	3935	1
927	254	1
928	1008	1
928	1696	1
928	2082	1
928	476	1
928	3422	1
928	127	1
928	3863	1
928	1046	1
929	2804	1
929	2714	1
930	532	1
930	1942	1
930	2257	1
930	391	1
931	927	1
932	703	1
932	2595	1
933	2673	1
934	2294	1
934	1339	1
934	3358	1
935	3400	1
936	1307	1
936	2039	1
936	2140	1
936	32	1
937	37	1
937	2708	1
937	4771	1
938	3920	1
939	1702	1
940	3641	1
940	3141	1
941	556	1
942	1995	1
942	4493	1
942	602	1
942	4274	1
943	2373	1
944	632	1
944	2227	1
945	1408	1
945	1641	1
946	907	1
946	3227	1
947	3559	1
948	3210	1
948	4063	1
948	2340	1
948	1269	1
948	708	1
948	2211	1
949	968	1
950	338	1
951	333	1
952	4567	1
952	2921	1
953	2918	1
953	3271	1
953	636	1
953	3754	1
954	3774	1
954	3344	1
955	3829	1
956	3536	1
956	728	1
956	4213	1
956	1877	1
956	940	1
956	4675	1
956	1564	1
956	3463	1
957	3828	1
957	55	1
958	1253	1
958	112	1
959	1222	1
959	3946	1
959	4790	1
959	3029	1
960	375	1
960	2783	1
960	4674	1
960	4794	1
961	4220	1
961	4277	1
961	2962	1
962	3110	1
962	4089	1
963	3477	1
963	4427	1
963	2392	1
963	3849	1
963	1664	1
963	1851	1
963	476	1
964	3041	1
964	2161	1
966	2146	1
966	1411	1
966	1951	1
966	1090	1
966	1268	1
966	2375	1
966	2403	1
967	1350	1
967	4768	1
967	2017	1
967	407	1
968	4221	1
969	3216	1
969	3425	1
969	4209	1
971	4399	1
974	1804	1
974	3337	1
974	1915	1
974	1156	1
974	3251	1
975	2864	1
975	2910	1
976	4223	1
976	3862	1
976	2338	1
977	2552	1
977	4014	1
977	1025	1
978	1754	1
978	2591	1
978	4211	1
978	257	1
979	1835	1
981	2433	1
981	576	1
981	2202	1
981	2483	1
981	2450	1
981	3439	1
