311	2785	1
311	299	1
312	4822	1
312	1063	1
312	4378	1
314	1880	1
314	4406	1
314	1754	1
315	4196	1
315	2689	1
316	1802	1
316	4385	1
4811	371	1
317	139	1
318	1393	1
318	3750	1
318	80	1
319	4326	1
319	3413	1
319	1035	1
319	1081	1
319	3227	1
319	3115	1
319	937	1
320	1192	1
320	2635	1
321	4871	1
321	2762	1
322	4140	1
322	829	1
322	4117	1
323	2241	1
324	3933	1
325	2370	1
325	11	1
325	503	1
326	2656	1
326	2700	1
327	4449	1
328	781	1
328	4600	1
330	3369	1
330	937	1
330	2887	1
331	2575	1
332	362	1
332	1003	1
332	708	1
332	1172	1
332	1631	1
333	4158	1
333	638	1
334	655	1
334	4906	1
334	4468	1
334	3807	1
334	2657	1
334	2284	1
334	3691	1
335	854	1
4812	1702	1
4812	3183	1
4812	3784	1
337	3889	1
337	3130	1
337	507	1
338	3816	1
338	4385	1
338	4097	1
339	4920	1
339	4566	1
340	2881	1
340	4742	1
340	966	1
340	4347	1
340	1110	1
340	3386	1
4813	4428	1
342	1988	1
342	446	1
342	2531	1
342	2266	1
342	2482	1
342	1982	1
342	4829	1
342	2340	1
342	4897	1
342	2520	1
342	4457	1
342	128	1
343	3999	1
343	3020	1
343	3714	1
344	2578	1
344	1970	1
345	1091	1
345	1804	1
345	2747	1
346	3866	1
346	3900	1
347	3184	1
348	3255	1
348	796	1
349	86	1
349	4075	1
349	3110	1
350	4477	1
350	3193	1
350	91	1
351	106	1
351	2980	1
352	624	1
352	4367	1
352	3366	1
353	3999	1
354	3910	1
354	3654	1
354	154	1
354	4331	1
355	4570	1
356	2062	1
356	1830	1
356	341	1
356	2915	1
357	954	1
4814	3102	1
358	3486	1
358	1724	1
359	4018	1
360	2887	1
360	3130	1
360	4004	1
360	979	1
360	4644	1
360	2169	1
360	338	1
360	4460	1
360	299	1
361	2824	1
361	3488	1
361	4663	1
362	2340	1
362	3080	1
364	642	1
365	4786	1
367	4108	1
367	1513	1
367	4779	1
367	28	1
367	1716	1
368	1110	1
368	4561	1
369	3599	1
369	2660	1
370	2616	1
371	966	1
372	893	1
372	3311	1
373	660	1
373	3773	1
373	3988	1
373	2182	1
375	4868	1
375	537	1
376	997	1
377	3255	1
377	2251	1
377	1842	1
378	4398	1
378	1006	1
379	1353	1
379	2767	1
379	823	1
379	4926	1
379	3758	1
379	1615	1
379	447	1
379	3468	1
379	4217	1
379	4288	1
379	2523	1
380	1128	1
380	4821	1
380	2471	1
380	3566	1
380	4843	1
380	4112	1
381	1015	1
382	1108	1
382	4837	1
382	1059	1
384	1268	1
385	3621	1
385	4413	1
385	4460	1
386	22	1
386	998	1
386	1685	1
387	2197	1
387	974	1
388	4874	1
388	469	1
388	4507	1
388	2717	1
388	786	1
389	3104	1
390	1126	1
391	2721	1
392	2564	1
392	2791	1
392	4549	1
394	3844	1
394	93	1
394	998	1
394	322	1
4815	3400	1
395	1510	1
395	398	1
395	3406	1
395	4934	1
396	4421	1
397	1651	1
397	128	1
397	3415	1
398	2968	1
399	932	1
400	281	1
402	4015	1
402	3935	1
403	23	1
403	4623	1
404	4295	1
404	2112	1
404	2326	1
404	359	1
406	4087	1
407	4150	1
407	4755	1
407	1618	1
408	2926	1
409	3401	1
410	846	1
410	1629	1
410	1318	1
4816	3784	1
411	1036	1
412	1194	1
413	726	1
413	3540	1
413	4295	1
413	4400	1
415	3189	1
415	3556	1
416	4638	1
416	1259	1
417	4034	1
417	1628	1
418	2912	1
418	3341	1
419	3803	1
419	3942	1
419	832	1
420	1435	1
420	4442	1
4817	2056	1
421	2509	1
424	2395	1
424	4418	1
427	4916	1
427	601	1
428	3640	1
429	2245	1
429	4622	1
430	4170	1
433	1131	1
433	2489	1
434	1439	1
434	1290	1
435	2254	1
436	2312	1
436	19	1
436	3532	1
436	4337	1
436	1183	1
437	2985	1
437	1856	1
437	940	1
437	2195	1
438	3074	1
438	4402	1
439	2596	1
439	634	1
440	1822	1
442	2308	1
443	335	1
443	3101	1
443	3839	1
444	1358	1
444	1351	1
444	1904	1
445	1902	1
445	1036	1
445	4884	1
445	2505	1
445	3487	1
445	2338	1
445	3654	1
447	2878	1
447	391	1
450	4948	1
450	191	1
450	2767	1
450	2145	1
452	4831	1
452	687	1
452	1771	1
453	2786	1
455	2591	1
455	2122	1
455	2898	1
455	4102	1
455	2360	1
456	1349	1
456	1829	1
457	1212	1
457	223	1
457	3545	1
458	21	1
461	1008	1
461	4725	1
461	1439	1
462	2502	1
463	4198	1
463	2035	1
467	2405	1
467	2398	1
467	722	1
468	3879	1
468	4050	1
468	3595	1
469	1633	1
469	3228	1
469	4039	1
470	1728	1
470	1439	1
470	2951	1
470	4131	1
470	1744	1
471	3946	1
471	3125	1
472	3121	1
4818	2433	1
4818	1852	1
473	3963	1
474	4442	1
475	4047	1
475	653	1
478	1666	1
478	3900	1
478	2976	1
478	2940	1
479	1093	1
480	4909	1
481	182	1
482	3564	1
483	4758	1
484	2557	1
486	2837	1
486	4733	1
487	2310	1
488	504	1
488	2921	1
488	1243	1
488	1856	1
488	4683	1
488	2053	1
488	762	1
488	4284	1
489	2856	1
489	3945	1
491	2940	1
491	3847	1
492	154	1
492	2075	1
492	604	1
492	3782	1
493	621	1
495	3246	1
495	2829	1
497	4431	1
4819	1613	1
498	2908	1
498	3057	1
498	4393	1
499	2007	1
499	2016	1
499	4422	1
499	1267	1
499	1307	1
500	335	1
501	3568	1
502	4718	1
502	1765	1
502	183	1
502	1693	1
502	1424	1
502	1559	1
503	1934	1
504	4201	1
504	4422	1
504	1010	1
505	4154	1
505	4527	1
505	368	1
505	1452	1
505	4643	1
505	231	1
506	4347	1
506	2741	1
507	1557	1
507	4974	1
508	4548	1
508	1820	1
508	820	1
509	4408	1
509	3482	1
509	3004	1
509	536	1
509	73	1
509	1970	1
509	3584	1
510	518	1
510	4548	1
510	2029	1
510	3531	1
511	1670	1
511	393	1
511	1915	1
511	478	1
511	4557	1
511	899	1
511	1837	1
511	4788	1
512	495	1
512	2817	1
512	866	1
513	2071	1
513	3130	1
515	1705	1
515	2184	1
518	2256	1
518	2750	1
519	2874	1
520	284	1
520	3134	1
520	3240	1
522	3757	1
522	3743	1
523	1072	1
524	264	1
524	1881	1
524	4062	1
525	4699	1
525	2083	1
526	1627	1
526	4283	1
527	4910	1
527	1902	1
527	4986	1
527	117	1
527	3979	1
527	1497	1
528	537	1
529	2280	1
529	3043	1
529	1825	1
530	4354	1
530	1911	1
530	4744	1
4820	3444	1
4820	2898	1
4820	321	1
531	1333	1
531	2155	1
532	1755	1
532	2707	1
532	3409	1
533	4783	1
533	2045	1
533	2837	1
533	2461	1
535	966	1
535	4953	1
535	525	1
536	2801	1
537	1561	1
538	4318	1
540	4699	1
540	3488	1
542	1623	1
542	3373	1
544	3908	1
545	1955	1
546	3574	1
547	3770	1
547	534	1
548	572	1
549	1593	1
551	3460	1
551	311	1
553	3337	1
553	3799	1
553	1226	1
553	875	1
554	1324	1
554	4140	1
554	4099	1
554	170	1
554	1804	1
554	4568	1
555	3349	1
555	2332	1
555	2875	1
4821	2315	1
556	738	1
557	4566	1
557	1320	1
558	1199	1
559	4744	1
560	1692	1
561	3224	1
562	2576	1
562	3567	1
563	4084	1
563	894	1
564	736	1
564	4718	1
565	1804	1
565	4464	1
566	3475	1
567	4446	1
567	1390	1
568	1317	1
569	1176	1
569	336	1
569	2722	1
570	4170	1
571	3722	1
572	2711	1
573	3761	1
573	712	1
573	2330	1
574	4097	1
575	3724	1
575	1677	1
575	3121	1
575	549	1
575	4527	1
575	4408	1
576	2441	1
577	2037	1
577	4290	1
577	3899	1
578	4062	1
578	2094	1
578	1220	1
4822	4674	1
4822	4274	1
4822	3944	1
580	2892	1
580	4573	1
581	4499	1
581	1493	1
582	2242	1
582	2895	1
583	3305	1
583	3232	1
584	1452	1
585	1346	1
585	1341	1
585	1010	1
585	2557	1
586	3732	1
586	4507	1
586	899	1
586	1201	1
586	1200	1
587	4953	1
587	595	1
587	3669	1
588	571	1
588	3163	1
589	5000	1
590	2279	1
590	4499	1
590	627	1
590	605	1
590	2698	1
590	1017	1
590	3058	1
590	318	1
590	1409	1
590	774	1
590	1953	1
592	864	1
592	4906	1
593	3249	1
594	1626	1
594	3358	1
595	966	1
595	1278	1
595	4117	1
595	371	1
595	1411	1
596	11	1
596	1333	1
597	3900	1
597	1915	1
597	2760	1
598	3286	1
598	937	1
598	576	1
598	1052	1
598	2245	1
598	229	1
599	353	1
599	2601	1
600	3824	1
603	2445	1
603	2465	1
603	3618	1
603	874	1
604	1902	1
604	3400	1
604	489	1
604	2505	1
604	1408	1
604	2964	1
604	3895	1
604	2754	1
604	2084	1
604	3790	1
606	3672	1
606	1924	1
607	2458	1
607	1524	1
607	4559	1
608	1039	1
608	2341	1
608	4945	1
609	4611	1
609	4629	1
609	649	1
610	3116	1
610	3384	1
610	1666	1
611	4600	1
611	2098	1
611	4822	1
611	555	1
611	4720	1
612	953	1
612	4573	1
612	877	1
612	1204	1
612	3503	1
612	822	1
612	396	1
612	1227	1
612	1110	1
612	4605	1
612	4533	1
612	2743	1
612	4947	1
612	1267	1
612	903	1
612	27	1
612	2481	1
613	3197	1
614	4102	1
614	3232	1
614	2876	1
614	1010	1
615	1912	1
615	4931	1
615	1415	1
615	1608	1
615	1146	1
615	2475	1
615	533	1
616	3701	1
617	2045	1
617	3623	1
617	3958	1
617	2119	1
617	117	1
617	4439	1
617	3981	1
617	2981	1
618	1450	1
618	2594	1
618	4561	1
618	4290	1
619	2891	1
619	1970	1
619	482	1
619	2169	1
619	526	1
621	1844	1
622	2814	1
622	4328	1
622	4323	1
622	4141	1
622	792	1
623	3522	1
624	396	1
625	1053	1
625	809	1
626	3909	1
626	2210	1
626	4547	1
627	88	1
627	1908	1
627	4305	1
627	1645	1
627	3106	1
627	4347	1
627	2582	1
629	2	1
629	1072	1
629	176	1
629	2666	1
630	3108	1
631	315	1
631	1722	1
631	1365	1
631	1556	1
632	4789	1
632	86	1
632	1755	1
632	582	1
634	2749	1
634	146	1
634	3024	1
634	2858	1
635	3176	1
635	4572	1
635	1340	1
635	3971	1
636	4357	1
636	4421	1
636	4277	1
636	365	1
637	3590	1
638	2066	1
638	1880	1
639	1208	1
639	381	1
640	1909	1
640	970	1
640	2980	1
640	4689	1
641	1590	1
641	3705	1
641	63	1
643	4161	1
643	3703	1
644	2407	1
644	3638	1
644	2638	1
644	1438	1
645	2666	1
645	684	1
645	1843	1
645	3988	1
645	1031	1
645	4998	1
646	2597	1
647	800	1
647	4392	1
647	3784	1
647	67	1
649	754	1
649	91	1
650	3437	1
4824	2016	1
4824	2858	1
651	3907	1
651	2560	1
651	2132	1
652	3763	1
653	1940	1
653	4159	1
653	3887	1
654	1901	1
654	1289	1
654	3982	1
654	2066	1
654	3387	1
654	679	1
654	1784	1
654	3870	1
654	3487	1
654	3290	1
656	477	1
656	3074	1
657	780	1
657	4868	1
658	2658	1
658	721	1
658	4431	1
658	912	1
658	4746	1
658	2671	1
659	4656	1
660	4389	1
660	1599	1
660	3704	1
660	559	1
660	1196	1
660	3159	1
662	2128	1
662	1862	1
662	398	1
663	442	1
663	925	1
663	1901	1
663	1859	1
663	38	1
663	1702	1
663	1780	1
664	600	1
664	933	1
665	1543	1
666	2133	1
666	1086	1
666	4062	1
667	4037	1
667	4006	1
667	1093	1
668	2759	1
668	4029	1
668	3074	1
669	980	1
669	2243	1
670	4310	1
670	51	1
671	3713	1
671	3675	1
671	4127	1
671	611	1
671	3516	1
671	4940	1
671	1110	1
671	3369	1
672	3173	1
674	284	1
676	3842	1
677	1201	1
677	2326	1
677	4466	1
678	222	1
678	2971	1
678	1115	1
679	4211	1
679	1289	1
679	4248	1
680	2715	1
680	1530	1
680	4323	1
681	4347	1
682	321	1
682	2944	1
682	4666	1
682	3878	1
682	3591	1
682	4820	1
684	4733	1
684	3864	1
685	3138	1
685	2357	1
685	2768	1
685	2387	1
685	4140	1
687	248	1
688	2851	1
688	2167	1
688	1490	1
689	2118	1
690	2756	1
690	2653	1
690	2073	1
691	2499	1
691	4186	1
691	960	1
691	555	1
691	4424	1
691	2687	1
692	2254	1
693	4790	1
694	3751	1
695	284	1
698	2157	1
699	2357	1
4825	3701	1
700	3077	1
700	2835	1
701	2337	1
702	3375	1
702	4188	1
702	2760	1
702	577	1
702	4849	1
703	1682	1
703	658	1
703	4997	1
703	1511	1
704	409	1
704	3218	1
704	1887	1
705	2094	1
705	3844	1
705	4679	1
705	1730	1
706	4561	1
707	726	1
708	4083	1
708	4588	1
709	4620	1
710	4762	1
713	1835	1
713	2017	1
713	4768	1
714	590	1
715	1649	1
716	335	1
717	4987	1
718	4561	1
718	2749	1
719	3714	1
720	1318	1
721	1323	1
722	3866	1
722	680	1
722	4560	1
722	3483	1
723	2679	1
723	945	1
724	1638	1
724	3508	1
724	4291	1
725	464	1
725	4900	1
725	4926	1
725	1076	1
725	376	1
726	940	1
727	805	1
727	4718	1
728	1016	1
729	2306	1
729	4168	1
729	2404	1
729	3470	1
729	4116	1
729	1354	1
729	3411	1
730	473	1
730	988	1
730	4445	1
730	2200	1
731	3037	1
4826	1379	1
732	3958	1
733	3070	1
735	2241	1
735	4726	1
735	794	1
735	309	1
735	1732	1
737	3954	1
738	91	1
738	2855	1
738	3892	1
738	252	1
738	2279	1
738	4806	1
738	4032	1
739	2761	1
739	4207	1
740	4471	1
740	3848	1
740	548	1
740	2888	1
741	396	1
743	3880	1
4827	3729	1
744	2649	1
745	2780	1
745	447	1
745	1353	1
745	726	1
746	3698	1
746	427	1
747	614	1
747	1307	1
748	2962	1
748	4362	1
748	3594	1
748	2259	1
748	3710	1
748	2766	1
748	1162	1
749	2025	1
749	1260	1
749	3004	1
749	854	1
749	3018	1
750	2145	1
753	3550	1
754	1359	1
755	4855	1
755	2969	1
755	1901	1
755	1326	1
755	4414	1
758	37	1
758	3790	1
758	3201	1
758	619	1
758	4279	1
758	1599	1
758	482	1
758	1241	1
758	2662	1
758	4552	1
761	1432	1
762	322	1
764	1266	1
764	2014	1
764	338	1
765	472	1
766	1530	1
767	299	1
767	3598	1
767	1140	1
767	2980	1
767	3648	1
767	1025	1
767	1721	1
768	1645	1
768	4513	1
769	2509	1
769	19	1
769	421	1
770	4547	1
770	2404	1
770	1002	1
771	1037	1
772	1521	1
773	4924	1
4829	392	1
775	1809	1
775	2636	1
775	3542	1
775	2406	1
775	2930	1
775	2347	1
776	1794	1
777	4978	1
777	3741	1
780	3299	1
780	299	1
780	3285	1
781	1660	1
781	2179	1
782	3912	1
783	940	1
784	1109	1
784	3022	1
784	1415	1
785	2511	1
785	1963	1
785	708	1
786	4111	1
786	702	1
786	3119	1
786	1495	1
786	3249	1
786	1517	1
786	4377	1
786	3068	1
786	4561	1
787	3051	1
787	3359	1
787	608	1
789	3413	1
790	1837	1
790	2749	1
790	4191	1
791	2823	1
791	2941	1
791	4673	1
791	4871	1
791	4805	1
791	525	1
791	4954	1
791	2842	1
791	3869	1
791	3173	1
793	878	1
793	1968	1
794	3248	1
795	3826	1
796	4834	1
796	3176	1
4830	2240	1
4830	4310	1
798	860	1
798	3652	1
799	3887	1
800	1313	1
4831	3192	1
801	3378	1
802	4203	1
802	2884	1
802	3457	1
802	3142	1
802	540	1
804	1403	1
804	3738	1
804	23	1
804	1915	1
805	3390	1
805	2187	1
807	104	1
807	2746	1
808	554	1
808	791	1
808	3444	1
808	1566	1
809	4930	1
810	2318	1
811	3633	1
812	275	1
813	4290	1
813	3888	1
813	901	1
814	2520	1
817	4921	1
817	4360	1
817	3905	1
818	3019	1
819	1132	1
819	4792	1
819	413	1
821	4280	1
821	4583	1
821	1023	1
822	4542	1
822	1010	1
822	172	1
822	864	1
822	651	1
823	4395	1
823	4260	1
824	4016	1
824	2811	1
824	4923	1
824	340	1
4832	2615	1
825	2095	1
826	2172	1
826	821	1
827	637	1
827	4828	1
829	4140	1
829	2191	1
830	3770	1
830	2115	1
831	4484	1
831	1612	1
831	3485	1
832	2527	1
832	3877	1
832	568	1
834	398	1
835	3334	1
835	555	1
836	2620	1
837	3400	1
837	3299	1
837	1373	1
838	1922	1
838	389	1
839	4133	1
842	2856	1
843	4550	1
844	4407	1
844	2899	1
844	4237	1
844	1567	1
844	1192	1
844	2193	1
845	4274	1
845	1823	1
846	3087	1
846	1852	1
847	469	1
847	1182	1
848	1186	1
850	4159	1
850	2264	1
852	37	1
852	4519	1
853	3369	1
853	2542	1
854	2653	1
854	2392	1
855	4930	1
857	2581	1
858	696	1
858	4904	1
859	1988	1
859	4549	1
859	4115	1
859	397	1
860	1876	1
860	4376	1
860	1888	1
861	2875	1
861	628	1
862	3219	1
862	2306	1
862	3774	1
865	3209	1
866	3937	1
866	1290	1
866	1180	1
867	276	1
867	830	1
867	1318	1
867	122	1
867	2225	1
868	1317	1
869	2227	1
870	2859	1
873	4406	1
873	42	1
873	3093	1
875	966	1
876	2531	1
876	3158	1
876	2410	1
877	4343	1
877	4357	1
878	811	1
879	123	1
879	4688	1
879	1774	1
880	4170	1
880	4065	1
880	126	1
880	1873	1
880	2925	1
880	2907	1
880	4709	1
881	3050	1
881	510	1
881	3633	1
882	2396	1
882	2877	1
883	4536	1
883	4718	1
883	3879	1
883	2089	1
884	573	1
885	1782	1
885	2016	1
885	4797	1
885	1268	1
885	1263	1
886	4682	1
886	3850	1
886	1641	1
886	4753	1
888	1110	1
888	2370	1
888	3161	1
888	546	1
889	4907	1
890	2212	1
890	2030	1
890	2095	1
891	4008	1
891	3420	1
891	2520	1
892	4439	1
893	350	1
894	3646	1
895	2698	1
895	3500	1
896	3525	1
4835	4374	1
4835	1403	1
4835	982	1
897	742	1
898	2758	1
898	1868	1
898	2005	1
898	699	1
899	2550	1
899	2194	1
899	1915	1
899	2689	1
902	1333	1
902	2408	1
903	4074	1
903	885	1
903	2168	1
904	4764	1
904	374	1
904	2949	1
905	1939	1
906	4469	1
906	2446	1
906	1418	1
906	462	1
906	2719	1
906	1901	1
906	3136	1
906	219	1
906	909	1
906	2980	1
907	56	1
907	619	1
909	940	1
909	4210	1
910	2237	1
910	114	1
912	1870	1
912	2434	1
4836	507	1
4836	3445	1
913	404	1
914	4576	1
915	1125	1
917	87	1
917	4535	1
917	991	1
918	4160	1
919	3574	1
919	2826	1
919	4680	1
919	1434	1
920	62	1
921	219	1
922	3499	1
922	1753	1
922	4185	1
922	2493	1
923	3082	1
924	4143	1
924	4672	1
924	1602	1
925	3487	1
925	555	1
925	3214	1
925	3879	1
925	4180	1
926	1204	1
926	1832	1
927	1062	1
927	4003	1
927	2404	1
927	3914	1
