950	4548	1
950	2281	1
951	4530	1
952	2616	1
952	2509	1
952	651	1
953	1504	1
953	488	1
953	2136	1
954	2687	1
955	4022	1
955	971	1
956	3220	1
956	2698	1
956	2350	1
956	713	1
958	1299	1
959	634	1
960	2826	1
960	4093	1
960	4059	1
960	2454	1
961	755	1
961	3122	1
961	2447	1
961	4733	1
963	4729	1
963	1732	1
963	4942	1
963	398	1
963	167	1
963	4408	1
963	1273	1
963	1696	1
963	395	1
963	73	1
964	3253	1
964	1188	1
965	1017	1
965	1684	1
966	1048	1
966	2902	1
966	43	1
966	3825	1
966	1819	1
966	4060	1
966	2197	1
966	3386	1
966	3337	1
4838	1198	1
967	2	1
967	4118	1
967	3104	1
968	143	1
968	1705	1
968	1366	1
970	1475	1
970	2948	1
970	3727	1
972	729	1
972	466	1
974	652	1
974	2408	1
974	2191	1
974	2984	1
974	1546	1
974	4525	1
975	2394	1
975	402	1
975	3749	1
976	154	1
977	4539	1
977	3398	1
977	3784	1
977	302	1
978	4172	1
979	3759	1
979	3322	1
979	1912	1
980	4311	1
981	843	1
981	4655	1
981	506	1
981	2393	1
981	1658	1
981	4608	1
981	332	1
982	1599	1
982	3686	1
982	2182	1
983	3918	1
984	2594	1
984	2976	1
986	2291	1
986	2666	1
986	3309	1
988	4088	1
988	1781	1
989	4468	1
989	4543	1
989	71	1
990	2982	1
990	3916	1
992	32	1
992	90	1
993	3135	1
993	4484	1
993	1901	1
993	4389	1
993	1880	1
993	4250	1
994	1368	1
994	633	1
995	3079	1
995	767	1
996	4302	1
996	3261	1
998	3777	1
1000	4194	1
1001	1797	1
1001	2345	1
1002	1882	1
1002	3490	1
1004	4433	1
1006	2394	1
1006	4744	1
1006	2692	1
1006	2662	1
1007	482	1
1007	263	1
1007	4718	1
1009	2976	1
1009	4017	1
1010	1192	1
1011	510	1
1012	3203	1
1012	2738	1
1012	984	1
1012	2900	1
4839	2944	1
1016	2008	1
1016	3007	1
1016	2985	1
1016	3782	1
1016	4867	1
1016	3067	1
1016	3522	1
1016	605	1
1016	341	1
1016	3500	1
1016	4065	1
1016	2910	1
4840	4956	1
4840	2616	1
4841	4999	1
1018	4797	1
1018	1119	1
1018	2616	1
1018	4075	1
1018	1441	1
1018	370	1
1018	4483	1
1018	1489	1
1018	3676	1
1018	2509	1
1018	962	1
4842	3250	1
1019	3598	1
1019	360	1
1020	3656	1
1020	4396	1
1020	1970	1
1020	2879	1
1021	3809	1
1021	2825	1
1021	1274	1
1021	708	1
1021	1384	1
1022	2219	1
1022	4230	1
1024	1166	1
1024	2315	1
1025	2861	1
1026	3797	1
1027	3596	1
1028	2016	1
1029	4366	1
1029	1731	1
1029	1332	1
1029	377	1
1029	2379	1
1029	4699	1
1029	894	1
1030	4471	1
1030	2214	1
1031	3878	1
1031	1919	1
1032	3874	1
1032	2430	1
1033	2428	1
1033	73	1
1033	4396	1
1034	1119	1
1034	890	1
1034	2056	1
1034	1411	1
1034	4611	1
1034	3405	1
1034	1203	1
1035	1279	1
1035	3686	1
1035	4208	1
1035	3783	1
1035	3159	1
1037	683	1
1037	163	1
1037	4180	1
1040	1852	1
1041	2869	1
1043	626	1
1043	3829	1
1044	800	1
1044	2988	1
1044	4942	1
1044	4326	1
1044	697	1
1044	904	1
1044	4204	1
1044	3774	1
1044	4224	1
4844	2878	1
4844	4347	1
1046	4274	1
1046	335	1
1046	2508	1
1046	4267	1
1046	3388	1
1046	3900	1
1046	1893	1
1046	2812	1
1046	2366	1
1046	1286	1
1047	270	1
1048	4625	1
1049	3844	1
1049	961	1
1049	3722	1
1051	2408	1
1051	4596	1
1051	1043	1
1051	3842	1
1052	1241	1
1052	4208	1
1053	3202	1
1053	4876	1
1053	2980	1
1054	2316	1
1054	2564	1
1056	1420	1
1056	1733	1
1057	966	1
1057	1090	1
1059	1740	1
1059	4133	1
1059	152	1
1059	4399	1
1059	1713	1
1059	3470	1
1059	4080	1
1060	3589	1
1060	4487	1
1061	3724	1
1061	1562	1
1061	2643	1
1063	1823	1
1065	3633	1
1065	3040	1
1066	4110	1
1066	2725	1
1066	779	1
1066	3518	1
1066	4044	1
1066	1396	1
1067	3689	1
1068	4019	1
1069	449	1
1069	2856	1
1069	3785	1
1071	4094	1
1071	865	1
1071	4871	1
1073	3110	1
1073	3292	1
1075	1584	1
4845	2594	1
4845	1718	1
1076	3287	1
1076	40	1
1076	758	1
1076	2644	1
1076	495	1
1077	971	1
1077	4450	1
1078	640	1
1078	4047	1
1079	3668	1
1079	2230	1
1079	18	1
1079	2777	1
1079	1256	1
1079	3701	1
1080	2801	1
1081	2000	1
1083	2684	1
1084	4069	1
1084	858	1
1085	1327	1
1085	4734	1
1086	1453	1
1086	3927	1
1088	4683	1
1088	1382	1
1089	3784	1
1089	4173	1
1089	4428	1
1090	1901	1
1090	205	1
1090	134	1
1091	1198	1
1091	336	1
1091	957	1
1092	2986	1
1093	4032	1
1093	4267	1
1093	555	1
1093	4575	1
1093	1999	1
1093	3683	1
1094	557	1
1094	2798	1
1095	2705	1
1095	4942	1
1099	3268	1
1102	1912	1
1102	2017	1
1102	3126	1
1102	3646	1
1103	4150	1
1103	3453	1
1103	1310	1
1103	3766	1
4846	3337	1
4846	3449	1
1104	3239	1
1104	1039	1
1105	1866	1
1105	1722	1
1105	4939	1
1106	4885	1
1106	1767	1
1107	1472	1
1107	2765	1
1109	3387	1
1109	3308	1
1109	1783	1
1109	1664	1
4847	2121	1
1110	1708	1
1111	3574	1
1112	301	1
1112	1265	1
1112	1544	1
1112	4369	1
1114	1754	1
1115	3126	1
1115	3823	1
1117	958	1
1117	1370	1
1117	4320	1
1118	600	1
1119	3574	1
1119	2191	1
1120	3996	1
1121	2493	1
1121	641	1
1122	4027	1
1122	1654	1
1122	896	1
1122	591	1
1122	3525	1
1123	1751	1
1124	849	1
1124	296	1
1124	130	1
1125	529	1
1125	3340	1
1125	489	1
1125	1765	1
1125	2066	1
1126	504	1
1127	2005	1
1127	1206	1
1128	1501	1
1128	4784	1
1128	4904	1
1129	2849	1
1129	2868	1
1130	4362	1
1130	4425	1
1130	2347	1
1130	1741	1
1131	2581	1
1132	390	1
1132	3268	1
1132	1192	1
1132	1790	1
1132	3557	1
1132	608	1
1132	3342	1
1132	4201	1
1132	3191	1
4848	4676	1
1133	1923	1
1133	3139	1
1134	3556	1
1134	3598	1
1134	1858	1
1134	3325	1
1137	1629	1
1140	3916	1
1140	2789	1
1140	4557	1
1141	4527	1
1141	2980	1
1141	3073	1
1143	2878	1
1143	4400	1
1143	3341	1
1144	2982	1
1144	1044	1
1145	3397	1
1145	441	1
1146	1432	1
1149	2395	1
1149	3489	1
1150	715	1
1151	3297	1
1151	3514	1
1151	1053	1
1151	3988	1
1151	2889	1
1151	3026	1
1152	3293	1
1152	4421	1
1153	1031	1
1153	2279	1
1153	2016	1
1153	1688	1
1153	1991	1
1154	2067	1
1155	1915	1
1155	4290	1
1155	4652	1
1156	4663	1
1156	2581	1
1157	3574	1
1157	2197	1
1157	1472	1
1157	2370	1
1158	2399	1
1159	204	1
1161	4355	1
1161	347	1
1161	3703	1
1161	2007	1
1162	3163	1
1162	183	1
1162	3631	1
1163	1501	1
1163	696	1
1163	477	1
1163	3639	1
1163	3406	1
4849	246	1
1165	629	1
1165	4207	1
1165	1072	1
1165	126	1
1165	4529	1
1166	3152	1
1166	4417	1
1166	4150	1
1166	3576	1
1168	2654	1
1168	4431	1
1168	3888	1
1168	2540	1
1168	190	1
1168	3169	1
1168	2534	1
1169	2184	1
1170	4324	1
1170	807	1
1170	3637	1
1170	4751	1
1171	4208	1
1171	3084	1
1172	1061	1
1172	4813	1
1173	3806	1
1173	2547	1
1174	2177	1
1174	643	1
4850	1131	1
1177	215	1
1177	2377	1
1178	4985	1
1178	2326	1
1178	4844	1
1178	4217	1
1178	1572	1
1178	4053	1
1179	4043	1
1179	298	1
1179	1208	1
1179	2243	1
1180	866	1
1180	3395	1
1180	4806	1
1181	3036	1
1182	4181	1
1182	1607	1
1182	4203	1
1182	3325	1
1182	3122	1
1182	2759	1
1182	4565	1
1182	2504	1
1184	2157	1
1186	1386	1
1187	2590	1
1188	4657	1
1189	1421	1
1189	1716	1
1189	1675	1
1190	3964	1
1191	2195	1
1191	614	1
1191	2992	1
4851	4566	1
4851	3354	1
1192	2016	1
1193	4427	1
1193	3839	1
1193	476	1
1194	2897	1
1195	1936	1
1195	1405	1
1195	4391	1
1195	3981	1
1197	1132	1
1198	3805	1
1199	2236	1
1199	1981	1
1199	3888	1
1200	1662	1
1200	1667	1
1201	3868	1
1201	702	1
1202	4486	1
1202	3044	1
1203	994	1
1203	3517	1
1205	2254	1
1206	3784	1
1206	2391	1
1207	1538	1
1207	4012	1
1207	152	1
1207	2067	1
1208	991	1
1208	3142	1
1209	2181	1
1209	4281	1
1209	3603	1
1210	3082	1
1210	274	1
1210	255	1
1212	1408	1
4852	4335	1
4852	3006	1
1213	2938	1
4853	3964	1
4853	441	1
1215	1178	1
1215	2111	1
1218	3090	1
1218	4355	1
1220	2182	1
1221	600	1
1222	718	1
1222	4465	1
1222	2627	1
1222	280	1
1223	3721	1
1224	88	1
1224	2909	1
1224	3057	1
1224	626	1
1224	2070	1
1224	3701	1
1225	976	1
1225	3371	1
1225	3050	1
1225	2541	1
1226	14	1
1227	449	1
1228	427	1
1228	4156	1
1229	2667	1
1230	1327	1
1232	126	1
1233	3701	1
1233	3089	1
1234	2176	1
1234	3148	1
1235	4824	1
1235	1155	1
1235	3403	1
1236	4220	1
1236	3901	1
1236	1953	1
1237	3062	1
1237	3168	1
1238	3161	1
1238	3392	1
1238	4484	1
1238	105	1
1238	896	1
1239	1496	1
1240	375	1
1240	2465	1
1240	3433	1
1242	1773	1
1242	3659	1
1243	2016	1
1244	1410	1
1244	310	1
1244	2784	1
1244	871	1
1244	3875	1
1245	1982	1
1246	3048	1
1247	1153	1
1247	4938	1
1248	3471	1
1249	2319	1
1249	3282	1
1250	2737	1
1251	3150	1
1251	4496	1
1252	307	1
1253	2538	1
1253	2420	1
1253	3001	1
1254	1584	1
1254	1363	1
1255	3871	1
1255	71	1
1256	632	1
1257	1825	1
1259	3331	1
1260	854	1
1260	4799	1
1261	2776	1
1261	1411	1
1261	3888	1
1262	3789	1
1263	2918	1
1264	3869	1
1264	2988	1
1264	647	1
1264	2996	1
1265	1946	1
1265	1423	1
1265	2245	1
1266	2959	1
1266	2812	1
1266	3643	1
1266	1572	1
1266	1002	1
1267	4308	1
1267	2413	1
1267	1010	1
1267	3836	1
1267	4840	1
1267	4468	1
1268	4075	1
1268	2016	1
1268	4343	1
1268	1124	1
1268	437	1
1268	2453	1
1269	3585	1
1269	2316	1
1269	2211	1
1269	4712	1
1270	738	1
1270	3377	1
1270	1208	1
1270	1397	1
1271	506	1
1272	1475	1
1272	2731	1
1273	3502	1
1273	2391	1
1274	2904	1
1274	1663	1
1274	4796	1
1274	2340	1
1274	4565	1
1274	3003	1
1275	997	1
1276	623	1
1278	887	1
1279	1158	1
1280	1928	1
1282	507	1
1282	2986	1
4855	2067	1
4855	2688	1
4855	3081	1
1283	3524	1
1283	3304	1
1284	4083	1
1284	522	1
1285	3921	1
1286	1853	1
1287	2398	1
1288	2058	1
1288	4862	1
1288	1445	1
1289	929	1
1289	2525	1
1290	1955	1
1291	4305	1
1292	2739	1
1292	1611	1
1294	4080	1
1295	3100	1
1297	3376	1
1297	3878	1
1298	3996	1
1299	2967	1
1299	1542	1
1300	2791	1
1300	4068	1
1300	3587	1
1300	3526	1
1300	13	1
1300	1934	1
1300	163	1
1300	394	1
1300	1203	1
1300	2386	1
1301	2135	1
1302	4024	1
1302	2455	1
1302	88	1
1303	4438	1
1305	4180	1
1306	2137	1
1307	1874	1
1307	4075	1
1309	1787	1
1309	1471	1
1309	525	1
1309	926	1
1309	270	1
1309	1079	1
1309	858	1
1310	2064	1
1310	4087	1
1310	1912	1
1310	2149	1
1310	4406	1
1312	2706	1
1312	3987	1
1312	294	1
1312	4302	1
1312	1886	1
1312	3829	1
1312	1428	1
1312	2926	1
1313	2939	1
1313	472	1
1313	3557	1
1313	1635	1
1313	3076	1
1315	937	1
1316	3301	1
1318	567	1
1318	867	1
1318	1787	1
1318	793	1
1318	3827	1
1318	1390	1
1318	3047	1
1319	4573	1
1319	4451	1
1321	1749	1
1321	1402	1
1321	2859	1
1321	72	1
1321	823	1
1321	4148	1
1322	386	1
1323	405	1
1323	3067	1
1323	2429	1
1324	751	1
1325	183	1
1325	3410	1
1325	1947	1
1325	719	1
1325	1915	1
1326	314	1
1327	3204	1
1327	2985	1
1327	2613	1
1327	1704	1
1327	3511	1
1327	1317	1
1327	3947	1
1327	1882	1
1327	721	1
1328	1659	1
1329	1426	1
1329	3687	1
1329	776	1
1331	4035	1
1334	533	1
1335	3333	1
1335	1970	1
4856	1220	1
4856	767	1
4856	2281	1
1337	3327	1
1337	1847	1
1339	2240	1
1339	1115	1
1340	1078	1
1341	744	1
1343	3217	1
1343	1657	1
1343	582	1
1344	3699	1
1344	2449	1
1345	2252	1
1345	1510	1
1346	4460	1
1346	334	1
1347	3460	1
1348	4068	1
1348	3950	1
1348	1086	1
1348	4249	1
1348	247	1
1348	3683	1
1349	1677	1
1350	4141	1
1351	3188	1
1351	4199	1
1352	3908	1
1352	1954	1
1353	3416	1
1354	3795	1
1354	2567	1
1354	2409	1
1355	19	1
1356	1780	1
1357	158	1
1357	2036	1
1357	907	1
1357	3963	1
1357	3413	1
1358	849	1
1359	171	1
1360	4716	1
1360	1423	1
1361	1036	1
1362	4548	1
1363	1750	1
1363	3704	1
1363	1035	1
1363	4942	1
1363	2486	1
1363	4658	1
1364	1106	1
1364	1413	1
1364	4317	1
1366	83	1
1366	4036	1
1367	1031	1
1369	3825	1
1369	10	1
1369	3118	1
1369	2933	1
1369	3251	1
1369	4347	1
1369	4773	1
1369	3443	1
1369	3055	1
1369	3090	1
1369	1858	1
1369	3182	1
1369	2155	1
1370	4185	1
1370	4491	1
1370	4699	1
1370	4663	1
1370	2544	1
1370	780	1
1370	3013	1
1370	3112	1
1371	3887	1
1371	3003	1
1372	3309	1
1373	4050	1
1373	523	1
1374	458	1
1375	3260	1
1375	2475	1
1377	291	1
1377	4841	1
1377	1771	1
1377	1810	1
1377	3951	1
1377	2045	1
1377	1608	1
1377	2614	1
1377	3456	1
1378	3614	1
1379	258	1
1379	3102	1
1379	3693	1
1379	2329	1
1380	364	1
1382	889	1
1382	1806	1
1382	4699	1
1383	2250	1
1384	4457	1
1384	394	1
1385	4744	1
1385	4000	1
1385	2955	1
1387	3762	1
1387	739	1
1388	2037	1
1392	154	1
1393	1989	1
1393	1576	1
1393	1266	1
1394	447	1
1395	3812	1
1395	2371	1
1395	1653	1
1395	4840	1
1395	4051	1
1395	2481	1
1395	2546	1
1395	3184	1
1398	466	1
1398	3105	1
1399	1328	1
1401	2201	1
1401	1448	1
1402	2859	1
1403	541	1
1403	2859	1
1405	3941	1
1405	4371	1
1405	3460	1
1406	3675	1
1407	2019	1
1407	4518	1
1408	4471	1
1408	4646	1
1409	2829	1
1409	2279	1
1410	2081	1
1410	4639	1
1410	3623	1
1410	3771	1
1410	1680	1
1411	85	1
1413	623	1
1414	2701	1
1414	3725	1
1415	1328	1
1415	4271	1
1415	3873	1
1415	669	1
1416	543	1
1417	3435	1
1417	4319	1
1417	3336	1
1417	2104	1
1417	3248	1
1417	1286	1
1417	4745	1
1418	2548	1
1418	3599	1
1418	121	1
1418	270	1
1420	4926	1
1421	466	1
1423	1320	1
1424	1479	1
1425	3398	1
1425	472	1
1426	3471	1
1426	1949	1
1426	293	1
1427	3607	1
1427	4331	1
1428	4671	1
1428	739	1
1428	3241	1
1428	1251	1
1429	3762	1
1429	1963	1
1431	4433	1
1431	4887	1
1432	3331	1
1433	1204	1
1433	2963	1
1434	2714	1
1435	1766	1
1437	2624	1
1437	3846	1
1438	3181	1
1438	2853	1
1439	448	1
1440	3214	1
1440	4469	1
1441	847	1
1442	397	1
1442	633	1
1442	183	1
1442	3625	1
1443	3124	1
1444	4108	1
1446	3358	1
1447	1403	1
1448	4269	1
1448	2346	1
1448	2268	1
1448	3265	1
1448	4980	1
1448	2878	1
1448	2243	1
1449	857	1
1449	3821	1
1449	4023	1
1449	1623	1
1449	1185	1
1449	2073	1
1449	2240	1
1449	695	1
1450	3653	1
1450	146	1
1451	173	1
1452	146	1
1452	1950	1
1452	1904	1
1452	899	1
1453	3078	1
1453	1330	1
1454	1250	1
1454	2668	1
1455	4656	1
1455	4990	1
1455	1865	1
1455	2661	1
1455	3267	1
1455	868	1
1455	1229	1
1455	4173	1
1455	4618	1
1455	2254	1
1456	4974	1
1456	1840	1
1456	316	1
1458	3788	1
1458	1727	1
1458	186	1
1459	4720	1
1459	453	1
1460	4836	1
1460	1078	1
1460	635	1
1461	1173	1
1462	3887	1
1462	1952	1
1464	2743	1
1465	2962	1
1465	1929	1
1466	1029	1
1469	190	1
1470	3636	1
1470	1533	1
1470	795	1
1471	1069	1
1471	2636	1
1471	4655	1
1471	4035	1
1471	984	1
1471	4567	1
1472	2092	1
1473	1786	1
1473	1443	1
1474	3722	1
1474	4442	1
1474	1798	1
1474	2977	1
1474	3669	1
1474	2510	1
1476	1456	1
1476	4153	1
1476	4636	1
1477	4463	1
1477	4306	1
1480	1718	1
4858	270	1
4858	2315	1
4858	1471	1
4858	29	1
1482	3974	1
1482	3463	1
1483	4708	1
1483	3143	1
1483	642	1
1483	4124	1
4859	4209	1
4859	2641	1
1485	2090	1
1485	4450	1
1486	4311	1
1488	3225	1
1488	793	1
1489	4075	1
1489	1504	1
1490	2406	1
1490	4903	1
1491	1989	1
1492	3874	1
1492	1523	1
1492	3771	1
1492	4685	1
1493	2346	1
1493	2223	1
1493	2703	1
1493	4750	1
1494	2750	1
1494	981	1
1494	1187	1
1495	1950	1
1496	59	1
1497	117	1
1498	3090	1
1499	1691	1
1499	600	1
1499	3082	1
1499	2506	1
1500	2824	1
1500	144	1
1501	926	1
1501	2871	1
1501	520	1
1502	2177	1
1502	3787	1
1503	1609	1
1503	4147	1
1505	2848	1
1505	4175	1
1505	2540	1
1505	2698	1
1507	1840	1
1507	4250	1
1508	1891	1
1508	337	1
1508	2982	1
1508	4864	1
1508	2416	1
1508	70	1
1508	1454	1
1508	2514	1
1509	3696	1
1509	2205	1
1510	4050	1
1511	4986	1
1515	3485	1
1516	1096	1
1517	1597	1
1519	2127	1
1519	2904	1
1520	3759	1
1520	967	1
1521	1155	1
1522	3366	1
1522	4499	1
1523	2518	1
1523	4226	1
1524	2292	1
1525	2337	1
1526	1047	1
1526	3044	1
1526	4272	1
1527	3444	1
1530	2487	1
1530	1077	1
1530	555	1
1530	2509	1
1530	1207	1
1530	971	1
1531	3978	1
1531	3315	1
1531	25	1
1532	3121	1
1532	613	1
1534	2268	1
1534	1493	1
1534	4855	1
1535	2077	1
1536	2185	1
1536	1394	1
1536	2851	1
1536	878	1
1536	1612	1
1538	573	1
1538	1623	1
1539	2396	1
1540	4467	1
1540	3389	1
1540	3666	1
1541	3842	1
1543	751	1
1543	2197	1
1544	3887	1
1544	1650	1
1545	704	1
1546	1411	1
1546	3748	1
1546	1981	1
1547	3427	1
1547	1562	1
1548	4469	1
1549	1203	1
1550	4123	1
1551	3067	1
1552	1176	1
1552	2058	1
1552	4863	1
1552	62	1
1552	3997	1
1552	4218	1
1552	1190	1
1553	1832	1
1553	4026	1
1554	4075	1
1554	3503	1
1554	1267	1
1554	1793	1
1554	3365	1
1554	2105	1
1554	300	1
1555	3732	1
1556	341	1
1556	3634	1
1557	1578	1
1558	4084	1
1558	3962	1
1558	4070	1
1558	4366	1
1558	2711	1
1559	3163	1
1560	2997	1
1561	4285	1
1561	3846	1
1562	1648	1
1562	4078	1
1562	489	1
1563	195	1
1563	1926	1
1564	4170	1
1564	1836	1
1564	4253	1
1564	2950	1
1564	4510	1
1564	1682	1
1565	1847	1
1565	2513	1
1565	2141	1
1565	2063	1
1565	2049	1
1565	2353	1
1565	2834	1
1566	525	1
1566	1727	1
1568	2431	1
1568	4025	1
1568	2265	1
1568	2999	1
1568	361	1
1569	2959	1
1570	2173	1
1571	4305	1
1571	2250	1
1572	4688	1
1572	2878	1
1572	820	1
1572	1328	1
1573	2180	1
1573	324	1
1574	4588	1
1575	2736	1
1575	3079	1
1575	2347	1
1576	3833	1
1577	1232	1
1577	4742	1
1578	2982	1
1578	4594	1
1579	3771	1
1580	3166	1
1580	1934	1
1581	2087	1
1583	2186	1
1584	2470	1
1585	2340	1
1585	1517	1
1586	2564	1
1587	1281	1
1587	1654	1
1589	4923	1
1589	1737	1
1590	1562	1
1590	2204	1
1592	4817	1
1593	4822	1
1593	705	1
1595	555	1
1596	3349	1
1596	4575	1
1596	4651	1
1596	1063	1
1596	2034	1
1596	3313	1
1598	2797	1
1598	192	1
1599	215	1
1599	2169	1
1599	3725	1
1600	3083	1
1600	3347	1
1601	909	1
1602	1079	1
4860	2156	1
4860	317	1
4860	2118	1
1604	338	1
1604	1852	1
1604	1780	1
1604	1163	1
1604	4252	1
1604	4368	1
1604	3776	1
1604	3093	1
1604	4938	1
1604	1658	1
1606	3832	1
1607	4718	1
1607	4385	1
1608	3360	1
1608	2837	1
1608	1522	1
1608	3331	1
1609	1574	1
1609	1157	1
1609	207	1
1609	4728	1
1609	1090	1
1609	3307	1
1609	2893	1
1609	4335	1
1609	2343	1
1609	1757	1
1609	1792	1
1609	3798	1
1609	2781	1
1609	14	1
1609	4568	1
1609	1469	1
1609	4099	1
1609	2271	1
1610	4035	1
1610	919	1
1612	508	1
1612	793	1
1613	1981	1
1614	1574	1
1614	4083	1
1614	3677	1
1615	4053	1
1615	2230	1
1617	1778	1
1619	950	1
1619	860	1
1619	1909	1
1620	1104	1
1620	4408	1
1620	2362	1
1621	2252	1
1621	4172	1
1622	3981	1
1622	4549	1
1622	351	1
1622	1963	1
1622	1880	1
1623	4328	1
1624	2448	1
1624	1793	1
1624	260	1
1624	3286	1
1625	4951	1
1627	4678	1
1627	736	1
1627	3169	1
1628	4586	1
1629	3957	1
1629	1444	1
1629	276	1
1629	246	1
1629	2065	1
1629	688	1
1629	3576	1
1630	646	1
1631	2343	1
1631	1847	1
4862	3973	1
1632	2965	1
1632	3541	1
1632	206	1
1633	877	1
1633	3379	1
1633	4915	1
1633	624	1
1633	3123	1
1633	3021	1
1633	195	1
1633	3503	1
1633	1874	1
1633	2829	1
1633	1153	1
1633	3720	1
1634	2475	1
1635	2988	1
1636	683	1
1637	2592	1
1637	4059	1
1637	1249	1
1638	3649	1
1638	867	1
1639	3034	1
1641	637	1
1644	2276	1
1644	4164	1
1644	1278	1
1645	3692	1
1646	817	1
1650	3159	1
1650	1414	1
1650	730	1
1650	4785	1
1651	2368	1
1651	2531	1
1651	4704	1
1651	3077	1
1651	1789	1
1652	3546	1
1653	53	1
1653	2111	1
1655	4075	1
1655	2557	1
1656	4274	1
1658	4372	1
1659	1302	1
1660	2425	1
1662	2914	1
1662	4374	1
1663	768	1
1664	344	1
1664	854	1
1664	3997	1
1665	2971	1
1666	3762	1
1666	511	1
1666	1915	1
1666	3885	1
1666	650	1
1666	1650	1
1666	3486	1
1668	4073	1
1669	3622	1
1669	4090	1
1669	2688	1
1669	574	1
1669	127	1
1669	4649	1
1669	8	1
1671	1072	1
1671	1753	1
1672	1387	1
1673	4214	1
1673	2519	1
1673	2773	1
1673	3072	1
1673	1864	1
1673	1599	1
1673	4930	1
1673	1006	1
1674	3775	1
1674	4526	1
1674	1041	1
1674	4985	1
1674	472	1
1674	3039	1
4863	395	1
1675	3810	1
1675	67	1
1675	4813	1
1675	2877	1
1675	4838	1
1676	4746	1
1676	2726	1
1676	3804	1
1677	1044	1
1677	4454	1
1677	3398	1
1677	1189	1
1677	3097	1
1678	4559	1
1679	4470	1
1679	262	1
1680	1523	1
1681	4145	1
1681	3089	1
1682	2910	1
1682	2159	1
1682	4317	1
1682	3632	1
1682	4486	1
1683	2762	1
1685	3102	1
1685	1690	1
1685	374	1
1685	2830	1
1686	3004	1
1688	444	1
1688	819	1
1688	1519	1
1688	4075	1
1690	1439	1
1691	3598	1
1691	1253	1
1692	3186	1
1693	4478	1
1693	2352	1
1693	183	1
1694	4161	1
1695	3378	1
1695	405	1
1695	2950	1
1695	955	1
1695	1323	1
1695	1327	1
1695	356	1
1695	3956	1
1695	570	1
1696	1964	1
1697	3684	1
1698	1901	1
1698	1293	1
1698	4101	1
1699	4627	1
1699	2425	1
1700	1067	1
1700	2883	1
1700	2666	1
1700	3400	1
1700	1387	1
1701	4981	1
1702	3290	1
1702	2742	1
1703	800	1
1703	2584	1
1703	2988	1
1703	4131	1
1703	2330	1
1703	3704	1
1703	3357	1
4865	2243	1
4865	532	1
4865	755	1
1705	1354	1
1705	2961	1
1705	4022	1
1705	689	1
1705	2254	1
1706	1168	1
1706	3845	1
1706	533	1
1706	273	1
1706	2061	1
1706	3935	1
1706	1111	1
1706	2095	1
1706	4568	1
1706	2342	1
1707	91	1
1707	1473	1
1707	317	1
1707	2842	1
1707	13	1
1707	4083	1
1707	4606	1
1707	4992	1
4866	1414	1
4866	4489	1
1708	3272	1
1711	1882	1
1713	2733	1
1713	970	1
1714	4499	1
1714	2586	1
1716	3283	1
1716	2877	1
1716	1703	1
1717	4935	1
1717	4582	1
1718	1985	1
1719	1556	1
1719	1413	1
1719	3729	1
1720	2223	1
1721	4043	1
1722	4494	1
1722	2570	1
1723	2222	1
1723	4083	1
1724	3765	1
1724	32	1
1725	639	1
1726	2723	1
1726	2513	1
1728	1618	1
1729	1114	1
1729	1996	1
1731	2119	1
1731	2784	1
1732	2031	1
1733	4142	1
1733	36	1
1733	3377	1
1733	2855	1
1733	72	1
1734	4211	1
1735	3488	1
1736	3917	1
1736	215	1
1736	2732	1
1741	4145	1
1741	4952	1
1742	265	1
1742	1354	1
1742	3334	1
4867	1902	1
1744	67	1
1745	2873	1
1745	4209	1
1746	406	1
1746	1597	1
1746	2611	1
1746	1467	1
1746	633	1
1747	1057	1
1748	2886	1
1748	4566	1
1749	1609	1
1751	807	1
1753	4316	1
1754	198	1
1755	3611	1
1755	2959	1
1756	2520	1
1756	1242	1
1756	1091	1
1757	1592	1
1757	3763	1
1757	297	1
1758	4925	1
1758	3699	1
1758	2008	1
1758	3976	1
1758	3666	1
1758	2896	1
1758	1169	1
1758	3729	1
1760	1323	1
1760	2898	1
1762	3927	1
1762	2930	1
1763	1995	1
1766	2531	1
1766	1442	1
1768	3165	1
1768	2784	1
1769	4283	1
1770	717	1
1771	2784	1
1773	1282	1
1774	3227	1
1774	381	1
1774	909	1
1774	2557	1
1776	4888	1
1776	697	1
1776	2387	1
1776	3400	1
1778	4468	1
1778	1941	1
1779	3929	1
1779	1885	1
1779	2674	1
1779	1572	1
1779	2070	1
1779	2043	1
1779	4217	1
1780	2227	1
1780	1605	1
1781	2718	1
1782	2151	1
1783	309	1
1783	3308	1
1783	2603	1
1783	1352	1
1784	2821	1
1784	4314	1
1785	1647	1
1785	1988	1
1785	1116	1
1785	2842	1
1785	3677	1
1785	2631	1
1785	2059	1
1785	1614	1
1785	166	1
1786	3874	1
1786	4442	1
1787	2244	1
1788	4141	1
1789	2410	1
1791	1741	1
1791	1951	1
1792	3325	1
1792	1898	1
1792	3676	1
1792	4032	1
1792	2403	1
1792	2020	1
1792	2540	1
1792	875	1
1792	3082	1
1793	3912	1
1793	583	1
1794	861	1
1794	4791	1
1795	4561	1
1795	1252	1
1796	1337	1
1796	1366	1
1796	3465	1
1797	2940	1
1798	2856	1
1799	3318	1
4868	3940	1
1800	1839	1
1800	726	1
1800	155	1
1800	381	1
1800	2364	1
1801	1646	1
1801	405	1
1801	2720	1
